time VIN VOUT
0.6508663128758192 0.9476361413090533 0.9691655957777412
0.6508687489832663 0.9476263645308649 0.9691759402074954
0.6508693580101281 0.9476239201975555 0.9691785231708863
0.6508705760638517 0.9476190313644238 0.9691836825035355
0.6508730121712988 0.9476092530321104 0.9691939539838142
0.6508778843861931 0.9475896937033141 0.9692142463356769
0.6508876288159817 0.9475505643893061 0.9692535755488827
0.650907117675559 0.947472263137676 0.9693264538041233
0.6509460953947135 0.9473154901564074 0.9694475073923018
0.6510012509330149 0.947093259744354 0.9695635051208212
0.6510943966647655 0.9467169278968719 0.9696310261406758
0.6511593781268429 0.9464536185711044 0.9695985102277593
0.6512283538350522 0.9461734338108327 0.969508709329122
0.6513083035064104 0.9458477824619809 0.9693504749904815
0.6513936268301549 0.945499190010354 0.9691364149907263
0.6514784295302422 0.9451516475517124 0.9688946983642542
0.6515741187220112 0.9447582006975581 0.9686070361903608
0.6516811544709774 0.9443164814151254 0.9682791857876737
0.6518120973451611 0.9437737779453649 0.9678732151885654
0.6519730252834744 0.9431032989813811 0.9673664810091828
0.6521887625946633 0.9421984155158994 0.9666741898992848
0.6524296756286809 0.9411797517086236 0.9658832754896033
0.6526213157077869 0.9403632704753232 0.9652409870211565
0.6527954633220557 0.9396165859616328 0.964647073236075
0.6529969337317939 0.9387471366907894 0.963948134520999
0.6531786820250094 0.9379576359791799 0.9633065389346549
0.6533634684604108 0.9371499218281991 0.96264372187268
0.65353656648524 0.9363887145523669 0.9620130742730892
0.6537162373712241 0.93559391671357 0.9613487509887465
0.653890539726912 0.9348183094858612 0.9606946618401481
0.6540709184857275 0.9340109414887021 0.9600080340865365
0.654249279949148 0.9332078841058722 0.959319221335432
0.6544357250658777 0.9323634191638004 0.9585889271758746
0.6546265653308937 0.9314937468618071 0.9578304463764887
0.6548332379824203 0.9305458831149134 0.9569967505905056
0.6550577614149283 0.9295090372781195 0.9560764886770637
0.655318377171165 0.9282962390001396 0.9549895650263482
0.6556423990670024 0.9267744914532687 0.953610188929738
0.6558597961110351 0.9257448860389499 0.952667525317389
0.6558869963554703 0.9256155775936825 0.9525484973149887
0.6559413968443408 0.9253566362910757 0.9523100164711171
0.6560501978220818 0.9248374564613819 0.9518304818580429
0.6561275428171496 0.9244673278593035 0.95148750355341
0.6561380476673773 0.9244169903267003 0.9514407731679871
0.6561590573678326 0.9243162669355047 0.9513472465342165
0.6561643097929465 0.9242910760204317 0.951323840843636
0.6561748146431742 0.9242406821103245 0.9512770136200897
0.6561774408557312 0.9242280811162191 0.9512653008484728
0.656182693280845 0.9242028761082104 0.9512418713175109
0.6561931981310727 0.9241524540133844 0.9511949883174551
0.6562080019046616 0.9240813702336099 0.9511288652957361
0.656223917061362 0.9240049142169329 0.9510577077520525
0.6562278958505371 0.9239857944378584 0.9510399048001339
0.6562358534288874 0.9239475479501579 0.9510042897172485
0.6562466070938423 0.9238958479599121 0.9509561312123973
0.6562483154648961 0.9238876331356294 0.9509484770825107
0.6562517322070038 0.9238712022096733 0.9509331671723028
0.6562585656912191 0.9238383352483123 0.9509025372396606
0.6562702440666427 0.9237821500781258 0.9508501597463922
0.6562823233933185 0.9237240149823123 0.9507959427794246
0.6563064820466702 0.9236076809408823 0.9506873830028493
0.6563437530892584 0.9234280382876656 0.9505196766571194
0.6563899952928324 0.9232048739806472 0.9503194178605838
0.6564428378007635 0.9229494750291029 0.9501329209046299
0.6565109680569388 0.9226195865781791 0.9500340397577776
0.6566086759404958 0.922145302164309 0.9502486268934595
0.6567205016953817 0.9216007821283048 0.9509057145338133
0.6567342215991063 0.9215338495956257 0.9510090791787345
0.6567616614065557 0.921399902354478 0.9512186714861037
0.6568165410214545 0.9211316792247857 0.9516496604272768
0.6568302609251792 0.9210645549857812 0.9517585783973409
0.6568577007326285 0.9209302243738378 0.9519723329663221
0.6569001572458589 0.920722164230887 0.95228242705883
0.6569061218878081 0.9206929132246355 0.9523233093402438
0.6569180511717064 0.9206343956946973 0.9524034656008853
0.656921033492681 0.9206197630795329 0.9524229087561228
0.6569269981346302 0.920590493970135 0.9524613733230053
0.6569389274185286 0.9205319402356283 0.9525352689749212
0.6569627859863253 0.9204147707083864 0.9526688820562219
0.6569874251707517 0.9202936807294128 0.9527861497791974
0.6570367035396044 0.9200512361037221 0.9529585446234928
0.657117658946748 0.9196521777757813 0.9530810169268068
0.6571960863372894 0.9192646732885316 0.9530420375247203
0.6572676959403161 0.9189100751936042 0.9529029703988552
0.6573498621577802 0.9185022858920796 0.9526549653799943
0.6574256170093146 0.9181254484601568 0.9523679709849224
0.657514216353587 0.9176836613756043 0.9519904973252622
0.6576043942492228 0.9172328349490508 0.9515790840468453
0.6577177399656902 0.9166645150232537 0.9510398013580045
0.6578453378499899 0.9160225090714146 0.950419546115847
0.6580182254352709 0.9151488719342538 0.9495707000067448
0.6582314732018884 0.9140653369599712 0.9485112986939441
0.6584052782552618 0.9131773592097306 0.9476378241957035
0.6585604048825251 0.9123811311819031 0.9468506228278708
0.6587359971898722 0.9114756744440095 0.9459510193435196
0.6588962426876912 0.9106454817055604 0.9451221191092465
0.6590594755425919 0.9097960156494543 0.9442700800785316
0.6592134769500988 0.9089910806679383 0.9434591157998987
0.659372681108983 0.9081553732026538 0.9426135740070689
0.659501655649581 0.907475684248462 0.9419232287098679
0.6595581944528021 0.9071769761334507 0.9416191095560522
0.6595679104235341 0.9071255982068114 0.9415667397087838
0.6595873423649983 0.9070228017865616 0.9414619483891414
0.6595922003503643 0.9069970942306051 0.9414357309753435
0.6596019163210963 0.9069456689782893 0.94138328223454
0.6596141457209932 0.9068809212842093 0.9413172266907688
0.6596276766106718 0.9068092579860375 0.9412440919044891
0.659642119981551 0.9067327330085664 0.9411659675152769
0.6596624817193615 0.9066248001479742 0.941055729770045
0.6596842897779082 0.9065091348441967 0.9409375309324736
0.6597278036142475 0.9062781432751333 0.9407012837626336
0.6597703417003544 0.9060520695063846 0.9404698147917316
0.6598308337209686 0.9057301315447595 0.9401554660282851
0.6598989969875179 0.905366740151277 0.9398712293729818
0.6600143289143602 0.9047503709363663 0.9396479514373863
0.6601265487239555 0.904148809638242 0.9396800651394318
0.660241322165732 0.9035316995690023 0.9398145934562938
0.6602544340351305 0.9034610804524313 0.9398311456096786
0.6602806577739276 0.9033197686378397 0.9398620405619322
0.6602872137086269 0.9032844253561221 0.9398689595929133
0.6602888526923016 0.903275588577754 0.9398706702850592
0.6602921306596513 0.903257913871517 0.9398740405002785
0.6602986865943505 0.9032225598611473 0.9398803721728384
0.6603117984637491 0.9031518334496618 0.939890888062131
0.6603327587004824 0.9030387214274972 0.939900816108224
0.6603737461302528 0.9028173515265262 0.9398942710255174
0.6604312052904546 0.9025066158846756 0.9398291209765178
0.6605390002843257 0.9019223978668576 0.9395578479773928
0.660614257287014 0.9015135453600694 0.939274762640836
0.6606841068938274 0.9011333484157722 0.9389615403043261
0.6607694145017758 0.9006680706196247 0.938530909213061
0.6608500619859166 0.9002272579031798 0.9380907434874138
0.6609440751539392 0.8997122223090499 0.9375562055995639
0.6610401837621493 0.8991844091597648 0.9370009919961827
0.6611611988944892 0.8985179479888827 0.9362979631428703
0.6612988722570216 0.897757219145265 0.9354931469362735
0.6614877127148455 0.8967093908802006 0.9343803888024936
0.6617282243106595 0.895367541996014 0.9329486688379606
0.6619291455555388 0.8942403026744276 0.9317401651826216
0.6621063768266816 0.8932412401886323 0.9306648979640709
0.6622872287077083 0.8922172007994867 0.9295586864124985
0.6624853994045693 0.8910898057755628 0.9283363094119896
0.6626676121265624 0.8900483191258346 0.9272028975948735
0.6628493620045808 0.8890048292561238 0.9260634827840865
0.6630232523224627 0.8880021229060435 0.9249650120135665
0.6632016894552355 0.8869687902965228 0.9238294906438316
0.6633771605754819 0.8859482848418593 0.9227045972585345
0.6635572172595694 0.8848966327311285 0.9215419372494231
0.6637372775556547 0.8838404290498663 0.9203707661252808
0.6639249081618265 0.8827350047859452 0.9191414545983736
0.6641192908740283 0.8815846250754203 0.9178583317559954
0.6643302921920313 0.8803299407750174 0.9164546294163818
0.6645628203683012 0.8789400823568454 0.9148946486388821
0.6648363156977811 0.877295753172143 0.9130425305919332
0.6650611086175748 0.8759364765376212 0.9115063142563938
0.6652072015428135 0.8750493345191105 0.9105012780238534
0.6652289265179843 0.8749171587207863 0.9103513169601352
0.6652723764683257 0.8746526115080301 0.9100511646698116
0.6653592763690086 0.8741227348942344 0.9094494819731529
0.6654460949349634 0.8735923132949054 0.9088465315420541
0.6654592654299443 0.8735117567635688 0.9087548841525143
0.665485606419906 0.8733505719213704 0.9085715032499134
0.6654921916673964 0.8733102607583632 0.9085256265333835
0.6655053621623772 0.8732296204913312 0.9084338521738453
0.6655178394025951 0.8731532028183628 0.9083468697702228
0.665531730424011 0.8730681010981507 0.9082499874087548
0.6655463414916507 0.8729785593913256 0.9081480329281947
0.6655661768292662 0.8728569544455165 0.908009541718461
0.6655876908083128 0.8727249969068945 0.9078592231602647
0.6656307187664059 0.8724608904754605 0.9075582521850144
0.6656736250575866 0.8721972768440893 0.9072576897466532
0.6657337516985473 0.871827435826997 0.9068498171030487
0.6658023572528493 0.8714048327888302 0.9064478996071591
0.665917231727251 0.8706957680207174 0.9060034533975853
0.6660297378524187 0.8699995632458626 0.9057894904938787
0.6661442344397708 0.8692892558142945 0.9056604152445256
0.666158346961689 0.8692015807469999 0.905645422848428
0.6661865720055253 0.8690261486044257 0.9056129252624168
0.6661874540381452 0.8690206645882617 0.9056118245158615
0.6661892181033849 0.8690096962356463 0.9056096140563124
0.6661927462338645 0.8689877582492859 0.9056051532345343
0.6661936282664843 0.8689822734857977 0.9056040265485523
0.6661953923317241 0.8689713036385485 0.9056017587358985
0.6661989204622036 0.8689493626629761 0.9055971231677306
0.6662059767231627 0.868905475587691 0.905587326984769
0.6662073927374192 0.8688966677314588 0.9055852481323676
0.6662102247659322 0.8688790511936362 0.9055810182033532
0.6662109327730604 0.868874646887233 0.9055799334084476
0.6662123487873169 0.8688658380680908 0.9055777450162869
0.6662127027908811 0.868863635820319 0.9055771908338373
0.6662134107980093 0.8688592312731929 0.9055760777088141
0.6662148268122658 0.8688504219726085 0.9055738228499789
0.6662176588407788 0.8688328025461258 0.9055691972917416
0.6662233228978047 0.8687975603919772 0.9055594728141281
0.6662345135163907 0.8687279186516735 0.9055383488729756
0.6662461407692526 0.8686555414398437 0.9055136504241664
0.6662693952749763 0.8685107313834058 0.905455698731175
0.6663055956545626 0.8682851574164541 0.9053431530240842
0.6663516624324493 0.867997843549064 0.9051632167031035
0.6664037238100801 0.8676727918495174 0.9049192165611359
0.6664710146276788 0.8672521030492832 0.90458370220587
0.6665538067867431 0.8667336521235185 0.9042204366269562
0.6666429546443227 0.8661743523660641 0.9039288231039938
0.666727292170774 0.8656442312223145 0.9037311746757491
0.666818859016688 0.8650675678096629 0.9035605265862915
0.6668290206218408 0.8650035021280662 0.9035429279493176
0.6668493438321463 0.8648753284519766 0.903507288930688
0.6668544246347228 0.8648432762185289 0.9034982260387354
0.6668645862398755 0.8647791611752392 0.903479949318744
0.6668671266411638 0.8647631302110966 0.9034753174680722
0.6668722074437402 0.8647310656389405 0.9034660014873686
0.6668734776443843 0.8647230489451074 0.9034636521382194
0.6668760180456725 0.8647070148965013 0.903458938313619
0.666881098848249 0.8646749441555913 0.9034494105799927
0.6668912604534017 0.8646107920994358 0.9034297997021566
0.6669115836637073 0.8644824456934403 0.9033871913613682
0.6669394834916843 0.8643061591267175 0.9033199135282124
0.6669712229940525 0.8641054821931339 0.9032308287269016
0.667034701998789 0.8637037159680668 0.9030148206313513
0.6671523792931999 0.8629574686815668 0.9024985097772278
0.6672312672158267 0.8624561464507874 0.9020810057928607
0.6672974746408229 0.8620347529070638 0.9016950000834177
0.6673786904866545 0.8615170196524006 0.9011845906483095
0.6674536524207463 0.8610383573373983 0.9006835340718328
0.6675425243385965 0.8604698843003915 0.9000602546911941
0.6676308953707504 0.8599035510454616 0.8994167734534118
0.6677427264623997 0.8591853520033639 0.8985813019661104
0.6678667107850822 0.8583871193994159 0.8976426141704248
0.6680353386977381 0.857298119763708 0.896358753479901
0.6682046362413945 0.8562009231411474 0.8950628197523445
0.6683696123356878 0.8551280051539708 0.8937932220084881
0.6685243426122583 0.8541183804979513 0.8925965345247752
0.6686813887435722 0.8530903427572896 0.8913760387540012
0.6688366922193555 0.8520704451443818 0.8901633486432876
0.6689954651834495 0.851024408111757 0.8889176563061435
0.6691134442688536 0.850244937435432 0.8879882206480141
0.6691292224766434 0.8501405513912953 0.8878636394415177
0.6691607788922231 0.8499316790426594 0.8876143680866421
0.6691788539321879 0.8498119799006104 0.8874714863078645
0.6692150040121175 0.8495724500934334 0.8871854931550084
0.6692211856202414 0.849531473309836 0.8871365544865373
0.6692227310222724 0.8495212283129465 0.8871243192446786
0.6692258218263343 0.849500737358005 0.8870998476035387
0.6692320034344581 0.8494597516035836 0.8870508975087658
0.6692443666507059 0.849377764717453 0.8869529707502357
0.6692559274294102 0.8493010806613622 0.886861367979386
0.6692745178544734 0.8491777305160557 0.8867140003967712
0.6692939761893407 0.8490485720241131 0.8865596673299293
0.6693328928590753 0.8487901027532285 0.8862507390935711
0.6693765161858377 0.8485001324047765 0.8859040337737691
0.6694329593141289 0.8481245686655619 0.8854636572149689
0.6695000060760652 0.8476778955783841 0.884993064836419
0.6696041778945782 0.8469826975220213 0.884456774664383
0.6697097727512396 0.8462765214231639 0.8841285169930803
0.6698245603858538 0.8455071774087481 0.8838935815288737
0.6698372042198795 0.8454223267339791 0.8838709136829517
0.6698624918879308 0.84525256135824 0.8838245384407027
0.6698688138049436 0.8452101066770762 0.8838126313696721
0.6698814576389692 0.8451251813119489 0.8837885100390821
0.6699067453070205 0.8449552665779977 0.8837367556541705
0.669938994413036 0.8447384522569624 0.8836585416967312
0.6699716440183903 0.8445188040072664 0.8835605702037108
0.6700117145094174 0.8442490378984708 0.8834133125380056
0.6700813661910697 0.8437796132860909 0.8830923319320322
0.6701627441672934 0.8432303393221597 0.8826287904906177
0.670238414450715 0.8427187991376999 0.882130204413697
0.6703156935295591 0.8421955968370803 0.8815701419606614
0.6704007114703822 0.841619082625544 0.8809121662222443
0.6704840937245824 0.8410527270606418 0.8802395641845399
0.6705758214538988 0.8404286200650724 0.8794847243426556
0.670677934138696 0.8397325413757205 0.8786387733552125
