time VIN VOUT
0.4193080319520351 -0.8489552425785689 0.8852213045279212
0.4193496436378638 -0.8486787881484135 0.8848828553759212
0.4193566140247608 -0.8486324564840696 0.8848261183526124
0.4193705547985548 -0.8485397736224923 0.8847126225760554
0.4193709904477359 -0.8485368768634398 0.8847090751120247
0.419371861746098 -0.8485310832690408 0.8847019800987245
0.4193736043428223 -0.848519495775074 0.8846877895588786
0.4193740399920033 -0.8485165988380056 0.8846842417963985
0.4193749112903655 -0.8485108048875778 0.8846771461881244
0.4193766538870897 -0.8484992166815598 0.8846629544691333
0.4193801390805382 -0.8484760390488925 0.8846345690039956
0.4193871094674352 -0.8484296789011919 0.8845777899493136
0.4194001174623654 -0.8483431451231691 0.884471801064622
0.4194213803423933 -0.8482016481240912 0.8842984703830492
0.4194535054858817 -0.8479877517173995 0.8840364019308127
0.4194976884650671 -0.8476933458066083 0.8836755943457488
0.4195463398731373 -0.847368862972682 0.8832786706095784
0.4196086139071464 -0.846953061248043 0.8827876791973894
0.4196919155476263 -0.846396047970298 0.8822067825278289
0.4197889521540487 -0.8457460236416896 0.8816583421741152
0.419908064240249 -0.8449464019648192 0.8811146129279651
0.4199218413183427 -0.8448537916906854 0.8810577940976967
0.4199493954745301 -0.8446684951761292 0.8809443500542219
0.4199562840135769 -0.844622155223205 0.880916118174456
0.4199700610916706 -0.844529456330645 0.8808596621654422
0.4199976152478581 -0.8443439826084032 0.8807463773656365
0.4200024392320172 -0.8443115007851603 0.8807264575168694
0.4200120872003357 -0.8442465278308137 0.8806865136082185
0.4200308709849131 -0.8441199953429895 0.8806080106218128
0.4200542491876445 -0.8439624479590604 0.8805079075888874
0.4200791784329319 -0.843794367740157 0.8803957242134397
0.4201123490549414 -0.8435705933692956 0.8802346998557962
0.4201474586739974 -0.8433335785388615 0.8800491524718987
0.4202082298939652 -0.8429229417396004 0.8796947483328137
0.4202737874814995 -0.8424794118234449 0.8792842889323546
0.4203524378521855 -0.8419465482329829 0.8787927682454097
0.4204319602000005 -0.8414069407473883 0.8783158440894605
0.4205194949177014 -0.840811992985038 0.877810949957602
0.4205989794584734 -0.8402708785628592 0.8773597372359335
0.4206103557532288 -0.8401933624947081 0.877295132723087
0.4206331083427395 -0.8400382788463912 0.8771656031351147
0.4206387964901173 -0.8399994972037974 0.8771331083473236
0.4206501727848727 -0.8399219210433797 0.8770680261628503
0.4206729253743834 -0.8397667172271733 0.8769370964276265
0.420718430553405 -0.8394561036576882 0.8766703096494711
0.4207543397238466 -0.8392107976558564 0.8764538810433192
0.4207977993990507 -0.8389136834031177 0.876184137341701
0.4208451950064822 -0.8385893757249867 0.875880394472193
0.4209399862213452 -0.837939868069587 0.87524524368397
0.4210160972137075 -0.8374174963176793 0.8747110386605123
0.4210806613829364 -0.8369737731950042 0.8742429687281948
0.4211491904584901 -0.8365021981563299 0.8737326686772231
0.4212236419721094 -0.8359891654608665 0.8731641431053175
0.4213003570124416 -0.8354597697260557 0.8725644951340519
0.4213828303356705 -0.8348897711583133 0.8719059149998984
0.4214753706362616 -0.834249129003494 0.8711517952932316
0.4215837449870739 -0.833497435990873 0.8702510688098811
0.4217145828937056 -0.8325878743854888 0.8691425736125821
0.4218802504233823 -0.8314329546543371 0.8677132960666843
0.4220660922784827 -0.8301331052664431 0.86608625084122
0.4222461665124228 -0.8288692778961939 0.8644961173696534
0.4224387608741279 -0.8275128825879217 0.8627870901825037
0.4226139224538211 -0.8262750530761822 0.8612259665450039
0.4227948409738004 -0.8249923377048406 0.8596068063227011
0.422967546099871 -0.823763877147356 0.8580548461246417
0.4231475211243694 -0.8224795770742009 0.8564310593349518
0.4233235034909657 -0.8212197005146172 0.854836953865306
0.4235069778870538 -0.8199019114806749 0.8531683680238068
0.4236913753474363 -0.8185731012294726 0.8514846601933844
0.4238881538210169 -0.8171502228835668 0.8496805393998044
0.4240957816384015 -0.8156434771345629 0.8477688044637784
0.4243294358653312 -0.8139412192355323 0.8456075496000393
0.4245962700553533 -0.8119886512416765 0.8431267868134146
0.4247739167012312 -0.8106836523687247 0.8414678454723038
0.4247974289676985 -0.8105106274994675 0.8412477918068795
0.4248444535006331 -0.8101643655060323 0.8408074781719396
0.4249385025665022 -0.8094709929228083 0.8399256346769082
0.425010481049915 -0.8089395708927329 0.8392496459278275
0.4250207474377756 -0.8088637195137508 0.8391531424581966
0.4250412802134968 -0.8087119763691117 0.838960097259686
0.4250464134074271 -0.8086740321699826 0.838911821649611
0.4250566797952877 -0.8085981336772649 0.8388152608647719
0.4250582404205421 -0.8085865949350662 0.8388005804647937
0.425061361671051 -0.8085635165177091 0.838771218783676
0.4250676041720687 -0.8085173559512822 0.8387124901450009
0.4250786343788127 -0.808435780231386 0.8386087021815051
0.4250899748605904 -0.80835189362743 0.8385019717893448
0.4251126558241456 -0.8081840711714258 0.8382884413819742
0.4251478420229139 -0.807923589244707 0.8379569967159903
0.425194109947611 -0.8075808293720451 0.8375208262879028
0.4252448663014992 -0.8072045045205615 0.837044768811484
0.4253110034450502 -0.806713648562246 0.8364513119791903
0.4254021921009604 -0.8060359518252224 0.8357307538732301
0.4254974263539502 -0.805327059103646 0.8351007823263827
0.425616414895319 -0.804439726512318 0.8344176017047504
0.4256306912482916 -0.8043331426636021 0.83434008692328
0.4256592439542367 -0.8041198973070777 0.8341846750044213
0.425716349366127 -0.8036930960537629 0.8338696996832288
0.4257179179071789 -0.8036813670630407 0.833860946963741
0.4257210549892826 -0.8036579081448654 0.8338434169143649
0.4257273291534902 -0.8036109865617203 0.8338081907756051
0.4257398774819053 -0.8035171284092788 0.8337369272112988
0.4257649741387354 -0.8033293521679532 0.8335892839315331
0.4257940836160836 -0.803111451431935 0.8334074520656614
0.425829053696641 -0.8028495387062536 0.8331732608659232
0.4258989938577559 -0.8023252481818692 0.8326570706734833
0.4259800310663949 -0.8017169961271746 0.8319923125089185
0.4260555575871705 -0.8011493578662282 0.8313245275989811
0.426134895701307 -0.8005522954331238 0.8305888003974838
0.4262213109071978 -0.7999010686760135 0.8297638404442911
0.4263086189466109 -0.7992421555703051 0.82891940371529
0.4264043741567015 -0.7985183855666435 0.8279899551722323
0.426513406373869 -0.7976928530016727 0.8269297033378235
0.4265273515075269 -0.7975871599998897 0.8267939176242091
0.4265552417748427 -0.7973757005203571 0.8265222923023339
0.4265729208623718 -0.7972416098260817 0.8263500465863766
0.4265897780024122 -0.7971137167153612 0.8261857552752913
0.4265919382697832 -0.7970973244387348 0.826164697428389
0.4265962588045252 -0.7970645381232447 0.8261225798884313
0.4266048998740094 -0.7969989584436534 0.8260383344893967
0.4266183819806628 -0.7968966199053227 0.8259068656516435
0.426632602716338 -0.7967886498727849 0.8257681596125174
0.4266610441876883 -0.7965726334753591 0.8254906412196863
0.4267023446922552 -0.7962587700196603 0.8250873986038548
0.4267496143774767 -0.7958992805241916 0.8246255099356901
0.4268075401401695 -0.7954583678471904 0.824065139931122
0.426883521989587 -0.7948793789253898 0.8233687827781047
0.4270008693701272 -0.7939837570669894 0.8224230917680128
0.4271103239882444 -0.7931468182641697 0.8216550518945305
0.4272278398280415 -0.7922465694543698 0.8208771184130621
0.4272486360864428 -0.7920870764215036 0.8207393818867145
0.4272902286032453 -0.7917679280794484 0.8204586764156865
0.4273342951785717 -0.7914295597778271 0.8201483332452147
0.4273746786887634 -0.791119259037511 0.8198507035042475
0.4274221013946907 -0.7907546100936902 0.819485759961008
0.4275169468065452 -0.7900244698638633 0.8187124317985418
0.427598967319073 -0.7893921535171614 0.8180032645125891
0.4276691241771601 -0.7888506315503532 0.8173723018841841
0.4277431924226593 -0.7882782532808149 0.8166856736994518
0.4278214523379481 -0.7876727410189741 0.8159414486749789
0.4279055665945604 -0.7870210831710786 0.8151242521888785
0.4279960290799891 -0.7863192623848253 0.814230371732302
0.4281015611355035 -0.7854992456476482 0.8131746226606226
0.4282257248557465 -0.7845326863991302 0.8119241335049097
0.4283832473820296 -0.7833036954264272 0.8103328767930325
0.428548815891888 -0.7820086213335047 0.8086559417549972
0.4287105133709568 -0.7807405589138264 0.807013851583788
0.4288713443652655 -0.7794760939497256 0.8053763896339792
0.4290374239446638 -0.778167022817164 0.8036811310204428
0.4290593309040867 -0.7779940948038986 0.8034571571828035
0.4291031448229326 -0.7776480619093539 0.8030090505706958
0.4291733332737545 -0.7770932373792981 0.8022905674814718
0.4292017158584676 -0.776868707500663 0.8019998128100388
0.4292232460637319 -0.7766983197307686 0.8017791687425738
0.429228628615048 -0.7766557139042187 0.8017239946918214
0.4292393937176802 -0.7765704915915924 0.8016136373227813
0.4292515946571669 -0.7764738852451573 0.8014885384684499
0.4292546448920386 -0.7764497308064363 0.8014572594639529
0.4292554074507565 -0.776443692018508 0.8014494396239771
0.4292569325681924 -0.7764316142287597 0.8014337997631844
0.429259982803064 -0.7764074577937076 0.801402518946494
0.4292660832728074 -0.7763591415015021 0.801339952953554
0.4292782842122941 -0.7762624952296833 0.8012148036442953
0.4292898140611526 -0.7761711480413188 0.8010965167316113
0.4293128737588694 -0.7759884047848754 0.8008598811429877
0.4293470383038026 -0.7757175381688943 0.8005091379511441
0.4293941867071296 -0.7753434968822757 0.8000248031288959
0.429444227569223 -0.7749462111925088 0.799512605125546
0.4295115043945314 -0.7744116023952762 0.7988484161191737
0.4296018795535483 -0.773692573803724 0.7980442233157232
0.4296965960584321 -0.7729379343430429 0.7973129491533866
0.429815552106137 -0.7719886189055094 0.7964917985033952
0.4298298496409885 -0.7718744028564198 0.7963974096627205
0.4298584447106915 -0.7716458960121416 0.7962083709570116
0.4299156348500976 -0.771188583442483 0.79582692354704
0.4299169422127592 -0.7711781246508695 0.7958181339300336
0.4299195569380825 -0.7711572064432092 0.7958005401968187
0.4299247863887292 -0.7711153675302359 0.7957652502332507
0.4299260937513908 -0.7711049072816647 0.7957564022776846
0.4299287084767141 -0.7710839861601482 0.7957386906560098
0.4299339379273607 -0.7710421414196996 0.7957031394523061
0.429944396828654 -0.7709584419497706 0.7956313181354954
0.42996437324123 -0.7707985396650823 0.795490955296
0.4300021005229683 -0.7704964170955371 0.7952135739684559
0.4300563998091199 -0.7700612808392391 0.7947864772537104
0.4301482954097992 -0.7693240435930706 0.7939978949794684
0.4302133806367045 -0.7688012732867734 0.7933975364307853
0.4302822622530048 -0.7682474499019184 0.7927330156277032
0.4303616539204807 -0.7676084093640709 0.7919389478409239
0.4304467800572205 -0.7669223620720149 0.7910641584978432
0.4305307679176046 -0.7662446282796984 0.7901864912783575
0.4306256194064259 -0.7654782050084636 0.7891881679365396
0.4307310519567276 -0.7646250079424012 0.7880758163291217
0.4308600104503818 -0.763579606009284 0.7867130837361591
0.4310171134413342 -0.7623033415084384 0.7850495339255313
0.4312274051686469 -0.7605903359936096 0.7828172170282061
0.4313867671659504 -0.7592886582393709 0.7811212437100419
0.4314095733323353 -0.7591021269980158 0.7808782196125794
0.4314551856651052 -0.7587288774857761 0.7803919997389271
0.4315193556766944 -0.7582033469449532 0.7797074551737618
0.4315299621206474 -0.7581164362920738 0.7795942470159912
0.4315511750085534 -0.757942574584592 0.7793677973854372
0.4315564782305299 -0.7578991007418218 0.7793111729940465
0.4315670846744829 -0.7578121429585524 0.7791979165361845
0.4315882975623889 -0.7576381870065085 0.7789713567166159
0.4315887000394567 -0.7576348859792141 0.7789670575235118
0.4315895049935921 -0.7576282838664851 0.7789584590931358
0.431591114901863 -0.7576150794084645 0.7789412619666757
0.4315943347184049 -0.7575886695621954 0.7789068666380586
0.4316007743514885 -0.757535846148898 0.7788380716499107
0.4316135264050429 -0.7574312281918323 0.7787018236661197
0.4316261027382947 -0.7573280327956502 0.7785674310050649
0.4316512554047982 -0.7571215852601463 0.7782985798230206
0.4316904216259695 -0.7567999669750622 0.7778797664802555
0.4317364513129074 -0.7564217541651684 0.7773872898305676
0.4317919962673532 -0.755965020163428 0.7767938478970098
0.4318629976303232 -0.7553806552280682 0.7760516743315473
0.4319689991146717 -0.7545071086987516 0.7750172878260736
0.4320766628445414 -0.7536184933678426 0.7740546452475648
0.4321906809184368 -0.7526759277517009 0.7730883616232234
0.4322076832082579 -0.7525352406390378 0.7729465011026954
0.4322416877879001 -0.7522537633619121 0.7726621788669231
0.4322501889328106 -0.7521833725781902 0.7725908515328492
0.4322671912226317 -0.7520425652590403 0.7724478013293645
0.4323011958022739 -0.7517608476364176 0.7721586594673988
0.4323396693171827 -0.751441940728794 0.7718260028345129
0.4323775205119788 -0.7511280208237279 0.7714929254376865
0.4324532229015708 -0.7504996712678802 0.7708102254440623
0.4325321123761089 -0.7498441454053899 0.7700771391338992
0.4325997994234598 -0.7492811178075647 0.7694324455238648
0.4326659452038804 -0.7487303868983407 0.7687898877674629
0.4327370041572053 -0.7481381724649792 0.7680872433900042
0.4328120654446206 -0.7475119541905031 0.7673325584088256
0.4328878298447327 -0.7468791955698033 0.7665592081055195
0.4329723044965612 -0.7461728936589601 0.7656848114021492
0.433066190528054 -0.7453869156230116 0.7646998513387421
0.4331784900606605 -0.7444454241517544 0.7635062366398352
0.4333127308975323 -0.7433180370408984 0.7620613008092665
0.4334866229705382 -0.7418545049797549 0.7601676566456588
0.4336925935561755 -0.7401164074165839 0.757904559515002
0.433892941102597 -0.7384210030990376 0.7556931557636747
0.4341136104242557 -0.7365482132093514 0.753251710681495
0.4343525702317566 -0.7345138075718113 0.7506014158985134
0.434536404673409 -0.7329442080921701 0.7485580152598481
0.4345638113788692 -0.732709871264567 0.748253005897073
0.4346186247897897 -0.7322409369097593 0.7476428149007659
0.4347282516116308 -0.7313020261806591 0.7464214220805848
0.4348166725884169 -0.7305437239717815 0.7454353179018071
0.4348296200755126 -0.7304326100223022 0.7452908407510942
0.4348555150497039 -0.7302103241177221 0.74500184964144
0.4348724515539703 -0.7300648970858072 0.7448127965104915
0.4348746147612416 -0.730046320102805 0.7447886472907707
0.4348789411757841 -0.7300091645184076 0.744740347825879
0.4348875940048693 -0.7299348468764258 0.7446437427297631
0.4349010762502631 -0.7298190330196661 0.7444932029828024
0.4349152741692571 -0.7296970488077308 0.7443346507696228
0.4349436700072452 -0.7294530107037617 0.7440174805484199
0.4349850318858812 -0.729097374323812 0.7435553283657087
0.435032115265789 -0.7286923037930253 0.7430291406835651
0.4350897029808784 -0.7281965149470625 0.7423945514772191
0.4351649143259033 -0.7275484250804136 0.7416132383488677
0.4352808738570164 -0.7265479382651463 0.7405497109536375
0.4353914936631045 -0.7255920841848844 0.7396557445985181
0.4355077830807372 -0.7245857278920625 0.7387585000207584
0.4355275378104296 -0.7244146187408823 0.738605400965626
0.4355324764928527 -0.7243718344772744 0.738567003433841
0.4355423538576988 -0.7242862575802386 0.7384898883715012
0.4355621085873911 -0.7241150703114957 0.7383332170473363
0.4355889667324949 -0.7238822558646107 0.7381133842576882
0.4356195857294406 -0.7236167406414931 0.7378518913282774
0.4356740266723981 -0.7231443868476656 0.7373588860619436
0.4357750350247647 -0.7222670971785026 0.7363638608206251
0.435853879255276 -0.7215815012105726 0.7355306817172979
0.4359273915120822 -0.7209416316991177 0.7347241904604603
0.4360137968669031 -0.7201887508503939 0.7337538999133181
0.4360978523914538 -0.7194555301529756 0.7327986895286287
0.4361956432451651 -0.7186014853486613 0.7316837269781461
