time VIN VOUT
0.8725723244148016 -0.9995346953945884 0.872829933447865
0.8725812569881268 -0.999538112985886 0.8728788905992846
0.8725982689221761 -0.9995445868975937 0.872972043142607
0.8726176184662137 -0.999551894862548 0.87307786311298
0.8726396970005283 -0.9995601613294538 0.873198433756478
0.8726766031263218 -0.9995738076182009 0.8733995654054306
0.8727217285746284 -0.999590200905692 0.8736447890427904
0.8727759947754432 -0.9996094891808852 0.8739587783834647
0.8728447872385073 -0.9996332724932535 0.8744782984724017
0.8729457750542949 -0.9996668332800958 0.875635443648113
0.8730491758914052 -0.9996995278598264 0.8772475520556272
0.8731642530046785 -0.9997339298682109 0.8792915303366434
0.873176885972252 -0.9997375791111103 0.8795226783397355
0.8732021519073988 -0.9997448020114446 0.8799827926804868
0.8732438983423123 -0.99975651544749 0.8807316905326257
0.8733220782207094 -0.999777711464639 0.8820368745877858
0.8733772934875712 -0.9997920999270374 0.8828473303862798
0.8734272365018996 -0.9998046999124773 0.8834915735360063
0.8734833472942333 -0.9998183861877484 0.8841270534144107
0.8735623483901013 -0.9998368131233653 0.8848925909031462
0.8736446549377073 -0.9998549629393064 0.8855622485093012
0.873723447040012 -0.9998713356906687 0.886113561552354
0.8738072152474572 -0.9998876674134382 0.886633747103677
0.8738921931506517 -0.9999031028930468 0.8871200240099385
0.8739903510014175 -0.9999195131845884 0.8876601237396026
0.8741015330260127 -0.9999362633321791 0.8882648484027736
0.8742386984063505 -0.9999542385372746 0.889004157300586
0.8744097384631743 -0.9999724908792477 0.889916249698655
0.874625812979916 -0.9999889448059739 0.8910523444112146
0.8748481172593091 -0.9999981785953075 0.8922028626970188
0.8750352956834019 -0.9999999016367396 0.8931568607513758
0.8752112723359784 -0.9999964756847777 0.8940418092250769
0.8754119591982096 -0.9999866002353407 0.89503651111628
0.8755938619769391 -0.9999721542604825 0.8959250752345475
0.8757780000693504 -0.9999522090631044 0.8968116526667569
0.8759512577215695 -0.9999285535012505 0.8976342670134096
0.8761306921512376 -0.9998990581683895 0.8984741170127069
0.8763053329843135 -0.9998654689229859 0.8992799727006167
0.8764858309746659 -0.9998256925575831 0.9001006452836915
0.876664891467125 -0.9997811504057166 0.9009027458188498
0.8768522250923214 -0.9997291320305896 0.9017288737768304
0.8770449264828383 -0.9996698424508949 0.9025649747822675
0.8772545261476167 -0.9995986980813445 0.9034584431872941
0.877484173535568 -0.99951278760859 0.9044184856642814
0.8775180152944437 -0.9994994237696018 0.9045580899690902
0.8775264757341626 -0.9994960545656331 0.904592960835764
0.8775433966136006 -0.9994892822648955 0.9046626443708987
0.8775772383724764 -0.9994756020932954 0.9048016846451793
0.877644921890228 -0.9994476994782963 0.9050784779869202
0.8777802889257312 -0.9993897252324371 0.9056269018635866
0.8780510229967377 -0.9992651012754069 0.9067031254342971
0.8783520527274934 -0.9991129518426012 0.9078675048422834
0.8786056716933515 -0.9989736681868736 0.908822142122097
0.8787825155214971 -0.9988705437829482 0.9094735359322864
0.8788082000158319 -0.9988551559024194 0.9095670708765108
0.8788595690045015 -0.9988240679770226 0.9097536024889517
0.8789623069818405 -0.9987606435144388 0.9101236892010808
0.8790642712705052 -0.9986960507123558 0.9104870933356036
0.8790785615237158 -0.9986868670547197 0.9105376799519022
0.879107142030137 -0.9986684031234963 0.910638692165436
0.8791142871567422 -0.9986637670125843 0.9106638881216951
0.8791285774099528 -0.9986544706372945 0.9107142411278363
0.8791415500324018 -0.9986460035457873 0.9107598841587746
0.8791551543961571 -0.9986370956142949 0.9108076829009504
0.8791706904674393 -0.9986268871327225 0.910862183789648
0.8791861179597374 -0.9986167123313948 0.9109162144565649
0.8792075734557362 -0.9986024995215845 0.9109912088024893
0.8792305634813078 -0.9985871896244798 0.911071375615166
0.879276543532451 -0.9985563197936341 0.9112311167855504
0.8793203738592069 -0.998526582874224 0.9113847160164312
0.8793852033529045 -0.998482043579518 0.911670479235332
0.87945966200621 -0.99843007120653 0.912200298888752
0.8795588840354933 -0.9983594554046361 0.9133134092667062
0.8796770488794537 -0.9982733332344119 0.9150662471138276
0.879786720518433 -0.9981914316655285 0.916842441855934
0.8798011503575595 -0.9981805144802789 0.9170754068843141
0.8798300100358124 -0.9981585816471433 0.9175319507026691
0.8798740189948255 -0.9981248828975218 0.9181780916957257
0.8799121881377964 -0.9980954086423159 0.9186760793843264
0.8799558005357265 -0.9980614500217765 0.919171403846322
0.8800337929385846 -0.9979999741588833 0.9198886172896894
0.8801058450913888 -0.9979423286735079 0.9203951924426916
0.880180606283682 -0.9978816509734331 0.9208074735637506
0.8802707293262262 -0.9978073344863365 0.9212029933030907
0.880353756123667 -0.9977377370409886 0.921511766023597
0.8804490997412835 -0.9976564752512793 0.9218438172658351
0.8805468720039977 -0.9975716561977821 0.922179167037069
0.8806698969802943 -0.9974627904724004 0.9225958884965288
0.880810202510228 -0.9973357232760066 0.9230642824288452
0.8810011740925364 -0.9971577887742201 0.9236897837518898
0.8811902490730642 -0.9969759638988837 0.9242956322253951
0.8813536451996091 -0.9968142996188755 0.9248082924004497
0.8815103578429342 -0.9966552997171934 0.9252906354336125
0.8816399773348931 -0.9965208677510703 0.9256825615485569
0.8816585149215389 -0.9965014257995335 0.9257380618149936
0.8816955900948306 -0.9964623796697122 0.9258487660279782
0.8817375066678659 -0.9964179742602873 0.9259732893711528
0.8817466004439445 -0.9964083040371406 0.9260002088049997
0.8817647879961016 -0.996388924554837 0.9260539778440425
0.8817790561211083 -0.9963736849297836 0.9260960696656704
0.88178262315236 -0.9963698700185966 0.9261065793124839
0.8817897572148633 -0.9963622341903673 0.9261275884631958
0.881801745617533 -0.9963493845629763 0.9261628489790235
0.8818135866233687 -0.9963366707236765 0.9261976234884444
0.8818324542373628 -0.9963163667456342 0.9262529249652082
0.8818522156155141 -0.9962950409118522 0.9263107031804302
0.8818917383718167 -0.9962522049294501 0.9264258210908611
0.8819353375864775 -0.9962046656848454 0.9265521341716487
0.8819925109718287 -0.9961418723995784 0.926738956617569
0.8820602977292522 -0.996066756260898 0.9270799317156492
0.8821668777202167 -0.9959471908640607 0.9280400765659452
0.8822745570804165 -0.9958245779001056 0.9294591301200494
0.8823888084038797 -0.995692487879607 0.9311929231571908
0.8824051885065715 -0.9956733820330014 0.931447968070105
0.8824379487119549 -0.99563504378216 0.9319529237548987
0.882444172495635 -0.9956277412077167 0.9320477340034133
0.8824566200629952 -0.9956131177885212 0.9322364771926089
0.8824597319548353 -0.9956094581274405 0.9322832893119171
0.8824659557385154 -0.9956021342377803 0.9323765419658769
0.8824784033058756 -0.9955874681886214 0.932560012269176
0.882503298440596 -0.995558063012205 0.9329111946317423
0.8825275747382365 -0.9955292949501996 0.9332317911088654
0.8825761273335173 -0.995471480883193 0.9338082674289981
0.8826555385196962 -0.99537612321154 0.9345835744457711
0.8827302340778244 -0.9952855234304762 0.9351537980491256
0.8828017928927825 -0.9951979058189807 0.9355872549317465
0.8828789900800854 -0.9951024821575881 0.9359601721077356
0.882964061994538 -0.9949962399024349 0.9362899707918442
0.8830482861331913 -0.9948899361962765 0.936562472183179
0.8831406469566818 -0.994772081589078 0.9368315400749954
0.8832437326203644 -0.9946389593537608 0.9371208402713147
0.8833679328315533 -0.9944763534234332 0.9374640103716807
0.8835192465506988 -0.9942749764179964 0.937874277452088
0.8837191923142227 -0.9940033635963623 0.9384030908300172
0.8839893418592703 -0.9936264169316685 0.939093730558269
0.8841905747982465 -0.9933381892299488 0.9395903247850346
0.8843614152524096 -0.993088507408186 0.9400000498046172
0.8845415290945963 -0.9928203161334767 0.9404201507872434
0.8847330879213321 -0.9925295020560655 0.9408537039329362
0.8849158656025087 -0.9922466571117546 0.9412546008201608
0.885095179623244 -0.9919640853371438 0.9416358708729664
0.8852704747709481 -0.9916829780739645 0.9419970282135685
0.8854477994338775 -0.9913937202751271 0.9423508244732867
0.8856249523195597 -0.9910998271281204 0.9426926395375556
0.8858054386347555 -0.9907953526760013 0.9430290110834009
0.8859888340359862 -0.9904807500793559 0.9433584873994773
0.8861802373716633 -0.9901468001680264 0.9436891962140447
0.8863827721638287 -0.98978719116171 0.9440244777228355
0.8866056443286998 -0.9893840628411792 0.9443761010803557
0.886859202140115 -0.9889159939714344 0.9447540530166383
0.8871761274371265 -0.9883168318056813 0.9451935636597272
0.8874579620305896 -0.9877708415836564 0.9455537389424341
0.8876652215568742 -0.987361417227832 0.94580026159497
0.8876950368918172 -0.987301968340368 0.9458343076924937
0.8877546675617031 -0.987182654787323 0.945901714601521
0.8878739289014749 -0.9869423648036577 0.9460326649517272
0.8879996442042697 -0.9866866713586943 0.9461651538806867
0.8880143440646889 -0.9866566123690019 0.9461802391057363
0.8880437437855275 -0.9865963933878397 0.9462102461784339
0.8880510937157372 -0.986581317601261 0.9462176897461664
0.8880657935761564 -0.986551140779458 0.9462325372996188
0.8880909051945328 -0.9864995121558133 0.9462577197230924
0.8880948312271598 -0.9864914314878652 0.9462616339711385
0.8881026832924137 -0.9864752629485132 0.9462694510646593
0.888117940566109 -0.9864438185503126 0.9462845758295986
0.8881352510772106 -0.9864080986336394 0.9463016348521012
0.8881547269679106 -0.9863678546970622 0.9463206987290558
0.8881921444709311 -0.986290371383936 0.9463569417432073
0.8882355818441496 -0.9862001487574702 0.9463983840294997
0.8882897378149619 -0.9860872512679202 0.9464640440910325
0.8883542146868596 -0.9859522425348582 0.9466382181297079
0.8884512878174002 -0.9857477593953466 0.9472583020897399
0.8885507861447509 -0.9855366453465292 0.948314642175157
0.8886680034293911 -0.985285958790784 0.9498536186414731
0.8886827371560473 -0.9852542972751989 0.9500582276328926
0.8887122046093597 -0.9851908729205991 0.950464897947839
0.8887195714726879 -0.9851749957236939 0.950565976215031
0.888734305199344 -0.98514321600093 0.9507673765301929
0.8887637726526565 -0.9850795552434004 0.9511638274414262
0.8887711395159846 -0.9850636189481465 0.9512609262307746
0.8887858732426408 -0.9850317210315492 0.951452054148447
0.8888153406959532 -0.9849678238978232 0.95181091312252
0.8888534532674275 -0.9848849804101152 0.9522213332148491
0.8888897002016054 -0.9848059825733523 0.9525547689880627
0.8889621940699612 -0.9846473739533275 0.9530742436284151
0.8890365900851144 -0.9844837540511928 0.9534386522908228
0.8891116598730682 -0.9843177801359074 0.9536794704130243
0.8891930644038485 -0.9841368106056445 0.9538420258719006
0.8892794564703267 -0.9839436269183198 0.9539493706094564
0.8893687271887271 -0.9837427879161008 0.9540312854216075
0.8894665628302757 -0.9835212579157538 0.9541136383481619
0.8895798185915913 -0.9832629555010989 0.95420461573864
0.8897160075966191 -0.982949711885947 0.9543078091051319
0.88988840908727 -0.9825490483076568 0.9544287432240477
0.8901150473848066 -0.9820153218420178 0.9545712701104879
0.8902917672237536 -0.9815936247139792 0.9546694761470265
0.8904447535439455 -0.9812246522228635 0.9547453580440859
0.8906165673011873 -0.9808059483093233 0.9548205124525384
0.8907763617890565 -0.9804124313290711 0.954880853238249
0.8908938725512123 -0.9801205215166592 0.9549193786130012
0.8909095396791296 -0.9800814411436207 0.954924097435557
0.8909408739349641 -0.9800031664313231 0.9549333583277874
0.8909785351938777 -0.9799088854514865 0.9549440162696478
0.8909993461221022 -0.9798566933425157 0.954949691098385
0.8910045488541584 -0.979843634844204 0.9549510801535351
0.8910149543182706 -0.9798175052826897 0.9549538389266049
0.8910175556842986 -0.9798109702746662 0.9549545214406254
0.8910182060258056 -0.9798093363590593 0.9549546919190934
0.8910195067088197 -0.9798060683315254 0.9549550325716603
0.8910221080748477 -0.9797995314911795 0.9549557120162814
0.8910273108069039 -0.9797864546693984 0.9549570635062622
0.8910358684407645 -0.9797649363503825 0.9549592653995588
0.8910502084232159 -0.9797288528145206 0.9549628962966038
0.8910750444930703 -0.979666282827106 0.9549690105674317
0.891111101135271 -0.9795752748064853 0.9549774941595639
0.8911570282973258 -0.9794590620845317 0.9549876264210089
0.8912089763949004 -0.9793272209642481 0.9550096247077879
0.8912763748375384 -0.9791555458326188 0.9551333845321109
0.8913714126826522 -0.9789122750421279 0.9556436272663256
0.8914699138898537 -0.9786586655221661 0.9565716731667537
0.8915868934577973 -0.9783555323090369 0.9579667576916976
0.8916017194225332 -0.9783169623051288 0.9581554380486748
0.891631371352005 -0.9782397204239178 0.9585307428592523
0.8916761443162777 -0.9781228315853051 0.9590882954610555
0.8916873375573459 -0.9780935609943189 0.9592242337287805
0.8917097240394822 -0.9780349617587992 0.959489177559254
0.891754497003755 -0.97791753108981 0.9599697968051815
0.8917953493920321 -0.9778101132266693 0.9603454635286085
0.8918405562851 -0.9776909452034233 0.9606937187609633
0.8919309700712357 -0.977451662627347 0.9612109718607768
0.8920131803157588 -0.977232995694789 0.9615122012495037
0.8920879591059001 -0.9770331895044905 0.9616823956762821
0.8921737615196658 -0.9768028657040384 0.9617903541317141
0.8922538796754217 -0.9765867751969456 0.9618353137092691
0.8923479239275395 -0.9763318610129478 0.9618531602228877
0.8924444519037683 -0.9760687964293765 0.9618582749098888
0.8925666639873512 -0.975733675609837 0.9618597398635061
0.8927058241699478 -0.9753492788514898 0.9618549234732864
0.8928971903938768 -0.9748158045830183 0.961836712124869
0.893141464604594 -0.9741266477639733 0.9617943669399897
0.8933388279580552 -0.9735631334978099 0.9617443831751594
0.8935144187140055 -0.973056750540387 0.9616882610591947
0.8936956684011391 -0.9725290788080349 0.961618686613881
0.8938933856574597 -0.9719477116020032 0.9615295352141485
0.894075740187302 -0.9714061980146518 0.9614349339828092
0.8942571821387174 -0.9708623316317624 0.9613292041790182
0.8944312396818997 -0.9703358564545497 0.961216798892322
0.8946095976192913 -0.9697915581185116 0.9610906344623412
0.8947853621325152 -0.9692504081873691 0.9609553378354897
0.8949656413519266 -0.9686904460612579 0.9608054118849143
0.8951463928458369 -0.9681240258642946 0.9606436774104288
0.8953350293037776 -0.967527570294087 0.9604628440306366
0.8955313550005604 -0.966901028307375 0.9602615185286616
0.8957455308727468 -0.9662108084038106 0.9600267767407362
0.8959836093315806 -0.9654353441968564 0.9597473041894486
0.8962696697120599 -0.9644921656726886 0.9593859100831499
0.8965349996005334 -0.9636061967962871 0.9590257674892928
0.8967279746679853 -0.9629551000206661 0.9587488704674093
0.8967557813559408 -0.9628608135483817 0.9587078130690797
0.896811394731852 -0.9626718879173229 0.9586251518597355
0.8969226214836743 -0.9622926262325009 0.9584566975529343
0.8970373183267322 -0.961899563379137 0.958278629066997
0.89705022378965 -0.9618552116362197 0.9582582914284494
0.8970760347154858 -0.9617664322592271 0.9582174991867252
0.8970923221031128 -0.9617103580180977 0.958191641222117
0.8971078339152856 -0.9616569164739486 0.9581669333730309
0.897123515372273 -0.961602853325462 0.9581418722665427
0.8971395843903518 -0.9615474152904551 0.9581161067031226
0.8971607984064452 -0.9614741669899864 0.9580819586578666
0.8971837854423902 -0.9613947196276493 0.9580447862606539
0.8972297595142801 -0.961235584246979 0.9579699105364939
0.8972733375229613 -0.961084446451899 0.9578992800072479
0.8973376984451668 -0.9608607019380834 0.9578442878948578
0.8974112349866967 -0.9606042899561162 0.9579632058395874
0.8975117089001481 -0.9602526249830275 0.9585235507459031
0.8976294432529737 -0.9598385996115673 0.959602897578606
