time VIN VOUT
0.7984446959300351 -0.5718621441044446 0.1917643293267984
0.7986007922007342 -0.5734702110578344 0.1906348709477987
0.7987618903609073 -0.5751274924764302 0.1894724710997648
0.7989237779369566 -0.5767905205398366 0.1883083615578478
0.7990938275638132 -0.578534824430065 0.1870903917151194
0.7992711161846967 -0.5803505701373499 0.1858266503454061
0.7994651326740214 -0.5823343371338984 0.1844514883281575
0.7996799086573508 -0.5845263270214418 0.1829399320046889
0.7999320677982072 -0.5870944117678327 0.1811810822993756
0.8001633076436562 -0.5894442654447452 0.1795847733096995
0.8001999037705194 -0.589815698724237 0.1793337870546622
0.8002730960242458 -0.590558190984211 0.1788328957566032
0.8003818867419455 -0.5916608853285379 0.1780917355406044
0.8004722736001747 -0.5925761986338296 0.1774790270704018
0.8004871263805841 -0.5927265339841294 0.1773786490574461
0.8005168319414027 -0.5930271427338317 0.1771780645975118
0.8005242583316073 -0.5931022820110029 0.1771279774120808
0.8005391111120167 -0.5932525450684604 0.1770278437954193
0.800565509930097 -0.5935195664152974 0.1768500695757055
0.8005694501574565 -0.5935594158109865 0.1768235589070523
0.8005773306121754 -0.5936391102366287 0.1767705492123785
0.8005930915216133 -0.5937984816222343 0.1766646861923094
0.8006108379039771 -0.5939779018615172 0.1765476641388097
0.8006307609970802 -0.5941792939779716 0.1764276233331952
0.8006703955020174 -0.5945798276799906 0.176303056735743
0.8007136658687561 -0.5950169358305787 0.1765060888614137
0.800770017945511 -0.5955859289006519 0.1776872083976135
0.8008354714293939 -0.5962464449366389 0.1807992706256286
0.8009379732415859 -0.5972800191182479 0.1895387460845942
0.8010354408433814 -0.5982619118440697 0.2002524571011867
0.8011456264331979 -0.5993708452420172 0.2109310103875919
0.8011593487420069 -0.59950886932639 0.2120278454593488
0.801186793359625 -0.5997848640110832 0.214081696190463
0.8011936545140295 -0.5998538515367542 0.2145534445578292
0.8012073768228385 -0.5999918132099027 0.2154716645365411
0.8012348214404565 -0.6002676830290689 0.2171508881860363
0.8012897106756928 -0.6008192084440455 0.219893082979242
0.8013334328983389 -0.6012583235260852 0.2215330125883289
0.8013791220997206 -0.6017169996137506 0.2228241130388526
0.8014291483569402 -0.6022189881179604 0.2238553180730895
0.8015150419258279 -0.603080331948351 0.2249920092577872
0.8016084712882395 -0.6040164471750671 0.2256213664257782
0.801693256115092 -0.6048652279295068 0.2258579757431423
0.8017751232495502 -0.6056841481000598 0.2258769111946717
0.8018630845320559 -0.6065633138555839 0.2257597142894801
0.8019640350055447 -0.6075713920958643 0.225517313620749
0.8020791361938279 -0.6087195844770896 0.2251680420834582
0.8022202004468043 -0.6101250344932336 0.2247079834019137
0.8023970725281543 -0.6118845352019562 0.2241301774947184
0.8025919161839113 -0.6138193153811633 0.2234995817766158
0.8027600204097736 -0.6154856188134046 0.2229599058234062
0.8029165585700636 -0.6170348061818287 0.222461775370399
0.8030905160900311 -0.6187535838448077 0.2219122608720518
0.8032508104118673 -0.6203347456482137 0.2214107120488729
0.803413019239012 -0.6219322300627752 0.220906783728964
0.8035670912897898 -0.6234471880766912 0.2204326799396927
0.8037256001218049 -0.6250033330062744 0.219948223990585
0.8038801734895462 -0.6265184537815381 0.2194803969037094
0.8040385553931896 -0.6280684536471387 0.2190042404411818
0.804194936384679 -0.6295964306907196 0.2185387985392707
0.8043557117274046 -0.6311648094692801 0.2180634583589634
0.8045176990803502 -0.6327424059723481 0.2175894616730064
0.8046871717451225 -0.6343900955114274 0.2170969791010629
0.8048638260428368 -0.636104545298681 0.2165891621933185
0.8050558986504698 -0.6379650741993098 0.2160413025406465
0.8052674434684781 -0.6400099211316138 0.2154450349535125
0.8055120478382407 -0.6423686910175099 0.2147623404014684
0.8056825885212335 -0.644009660090563 0.2142919343478305
0.8057070017406666 -0.6442443260616598 0.2142246171904235
0.8057558281795326 -0.6447134760780093 0.2140906547779294
0.8058534810572648 -0.6456510477892677 0.2138236261131411
0.8059291498306534 -0.6463768801538422 0.2136175308773931
0.8059399860674933 -0.6464807760172039 0.2135880818679644
0.805961658541173 -0.646688531779196 0.2135292088318145
0.8059670766595929 -0.6467404632256366 0.2135145024152755
0.8059779128964327 -0.6468443171239638 0.2134850960997851
0.8059806219556427 -0.6468702787245054 0.2134777469995233
0.8059860400740626 -0.6469221996765275 0.2134630506512849
0.8059968763109024 -0.6470260325834906 0.2134336688337217
0.8060115600930612 -0.647166713555817 0.2133938771243257
0.8060274349075758 -0.6473187806682353 0.2133508868435711
0.806059184536605 -0.6476228376053483 0.2132649963268359
0.8061022589466593 -0.648035183852403 0.2131595405296949
0.8061514243819687 -0.6485056067167756 0.2131071779400107
0.8062119518799044 -0.6490844036558973 0.2132511226215619
0.8062943423935611 -0.6498716631387144 0.2139078125664366
0.8063946140987175 -0.6508288414381943 0.2152626522671458
0.8065123984821669 -0.6519518731494846 0.2171261666535349
0.8066233076900357 -0.653008046929328 0.2187516037782866
0.8066259239954399 -0.6530329463551321 0.2187866764641287
0.8066311566062482 -0.6530827430890667 0.2188565854068969
0.8066416218278649 -0.6531823280854985 0.2189942872606794
0.8066442381332691 -0.6532072225695666 0.2190281046441487
0.8066494707440774 -0.6532570094194671 0.2190952804327652
0.8066599359656942 -0.6533565746455716 0.219226210398275
0.8066808664089276 -0.653555671196961 0.2194719485964118
0.80670423785032 -0.6537779338130383 0.2197199062482045
0.8067509807331048 -0.6542222898486688 0.2201355560930345
0.8068231956626876 -0.6549083492733324 0.2205969242644985
0.8069024639653957 -0.655660796521781 0.2209074721706424
0.8069766940237562 -0.6563648288375483 0.2210640468610549
0.8070561403522895 -0.657117701937634 0.2211283374305132
0.8071423919434343 -0.6579343235718168 0.2211167748288656
0.8072301704333804 -0.6587646081598525 0.2210507223471894
0.8073262619731703 -0.6596726056981802 0.2209449620424775
0.8074359829069958 -0.6607082151628634 0.220811131944296
0.8075677274044902 -0.6619500360150703 0.2206507786099151
0.8077075413264411 -0.6632659346190608 0.2204847691674025
0.8077276882451394 -0.663455384414419 0.220461146407027
0.807767982082536 -0.6638341564167014 0.2204142190219567
0.8077780555418851 -0.6639288228274984 0.2204025727634721
0.8077982024605834 -0.664118123730741 0.2203793282737459
0.80783849629798 -0.6644965978213669 0.2203332228932553
0.8078591506355587 -0.6646905349365256 0.2203098299858397
0.8078619971120103 -0.6647172588594389 0.2203066240039929
0.8078676900649135 -0.6647707041537455 0.2203002238228742
0.80787907597072 -0.6648775845353235 0.2202875267091936
0.8078940595960189 -0.6650182162466759 0.2202711529175507
0.8079104913827361 -0.6651724128516545 0.2202538622997284
0.807933488509046 -0.665388171266433 0.2202314706631815
0.8079591315091257 -0.6656286876680674 0.2202101229053363
0.8079876351938512 -0.6658959545102311 0.2201926188870337
0.8080206957204799 -0.6662058418922958 0.2201827484611149
0.808062117559988 -0.6665939403663218 0.220189312899325
0.8081150797012387 -0.6670899016253706 0.2202388296292286
0.8081843424003724 -0.6677380626944343 0.2204543648130821
0.8082310697404169 -0.6681750519146172 0.2208287157941442
0.8082756081044948 -0.6685913556136812 0.2215315248849525
0.8083217946987443 -0.6690228442479442 0.2228339849379415
0.8083860979046971 -0.6696232082150202 0.2262179433946728
0.8084536913589043 -0.6702538200621246 0.2323688311702534
0.8084599472184654 -0.6703121595429494 0.2330810935491958
0.8084724589375875 -0.6704288260765012 0.2345375392609711
0.8084974823758316 -0.6706621094211203 0.2376223376230981
0.8085037382353927 -0.6707204198963228 0.2384202265933196
0.8085162499545148 -0.6708370284110586 0.2400249788613356
0.8085412733927589 -0.6710701956877746 0.2432232173088416
0.8085750188727017 -0.671384529473899 0.2472634354587514
0.8086113687588363 -0.671722987820142 0.2510339268113845
0.8086500022543854 -0.6720825554966218 0.2543225977077624
0.8087272692454835 -0.6728012155482627 0.2590362332179371
0.808804334991269 -0.6735173719947483 0.2619651988479362
0.8088788741881314 -0.6742094487906298 0.2637860019933853
0.8089583784676246 -0.6749469730990976 0.2649622438977483
0.8090427655971721 -0.6757290562840712 0.2656848972794929
0.8091316693986422 -0.6765521770972273 0.2660855666878351
0.8092290769450764 -0.6774530608263039 0.2662459987310714
0.8093425983724359 -0.6785016945446223 0.2662277055118705
0.809478323551864 -0.6797536189363445 0.2660520534445328
0.8096505903241611 -0.6813397536350773 0.2657623014931344
0.8098130088674496 -0.6828322872338287 0.2654758357467793
0.8099847756085065 -0.6844076305166974 0.2651744163285614
0.8101540504613767 -0.6859570000669039 0.2648700439844709
0.8103137021825677 -0.6874154452023135 0.2645835329435089
0.8104823382422136 -0.6889529588611212 0.2642734405451397
0.810639099513778 -0.6903794312870635 0.2639850454650408
0.8107996177236159 -0.6918373143287949 0.2636825280438418
0.8109536008937952 -0.69323319852114 0.2633917026412486
0.811111948421828 -0.6946659392828378 0.2630854199382069
0.8112666952921138 -0.6960634436186924 0.2627848015287224
0.8114253410888229 -0.6974934262713218 0.2624692418888242
0.8115826312792753 -0.698908453216643 0.2621542932982978
0.811744859139213 -0.7003650403436741 0.2618216998607451
0.8119093072725305 -0.701838591789822 0.2614813917605162
0.8120824754798722 -0.703387040277008 0.2611142936128477
0.8122646705588448 -0.7050126100057555 0.2607229623830003
0.8124647253282834 -0.7067932692520328 0.260281951233735
0.812687522741289 -0.7087710995391804 0.2597812219542872
0.8129478185428959 -0.7110747745287233 0.259177620625168
0.8132665176315133 -0.7138849689167147 0.258415180984196
0.8134928819874429 -0.7158740309480138 0.2578540938632427
0.8135242841554007 -0.7161495044230278 0.2577755796428425
0.8135870884913163 -0.7167001167779394 0.2576168885321816
0.8137126971631478 -0.7178000019073059 0.257295575636458
0.8138287665407484 -0.7188147669955421 0.2569943595123617
0.813873872863394 -0.7192087076229207 0.2568760398689404
0.813876763405378 -0.7192339445864296 0.2568684551730394
0.8138825444893458 -0.7192844156665333 0.256853261456742
0.8138837894236647 -0.7192952839238224 0.2568499836052311
0.8138862792923024 -0.7193170199102675 0.256843427242471
0.8138912590295778 -0.7193604897705528 0.2568303105414827
0.8138993501193904 -0.7194311137033784 0.256808982294633
0.8139126404068574 -0.7195471032405626 0.2567739018201115
0.8139265931901926 -0.7196688530426342 0.2567370106503908
0.8139544987568628 -0.7199122862694339 0.2566641392078731
0.8139932454246827 -0.7202501446559815 0.256594618232581
0.8140409445131539 -0.7206658307495283 0.256678183871291
0.8140957321149072 -0.7211429720219019 0.2571982735164676
0.8141693056899638 -0.7217831812073452 0.2587809228877902
0.8142761689779333 -0.7227119657493095 0.2623977225789526
0.8143954406969607 -0.7237470569587148 0.2668225284983877
0.8145042647935848 -0.7246900608066842 0.270256486108739
0.8145229814350698 -0.7248521113684845 0.2707666471888172
0.8145276605954411 -0.7248926177439408 0.2708918027133295
0.8145370189161837 -0.7249736229758763 0.2711370472516878
0.8145557355576687 -0.7251356033599301 0.2716037892246926
0.8145850598123708 -0.7253893050901992 0.2722721237343344
0.8146171827666822 -0.72566710699747 0.2729080957592126
0.8146540043757178 -0.7259853977927183 0.2735238420252042
0.8147190904481608 -0.7265476300562859 0.2743667414872473
0.8148031079555997 -0.7272726788205426 0.2751091775703422
0.8148805179616421 -0.7279399890565939 0.2755547766736324
0.8149589541787613 -0.7286154431224094 0.2758404804482018
0.8150447281920659 -0.7293532763545364 0.2760254682352364
0.8151310307902633 -0.7300948012928635 0.2761236593353048
0.8152262814666119 -0.7309122125571867 0.276168030172878
0.8153344789654252 -0.731839458947044 0.2761787259029104
0.8154648759579609 -0.732955155808256 0.2761723279299173
0.8156255722487132 -0.734327390733554 0.2761599689289598
0.8158363457734537 -0.7361227100292865 0.2761348979359747
0.8160126387784629 -0.7376203668262781 0.2761073924607562
0.816114006851328 -0.7384798772893018 0.2760880690050069
0.8161290078114164 -0.7386069702429434 0.2760851717587861
0.8161590097315933 -0.7388610774062415 0.2760790754382916
0.816219013571947 -0.7393689766304933 0.2760661217507555
0.8162430161197239 -0.7395720271873312 0.2760607749249333
0.8162627238947292 -0.7397386956323381 0.2760562352336481
0.816278853630854 -0.7398750708784064 0.2760524874425208
0.8162828860648852 -0.7399091599405913 0.2760515364129341
0.8162909509329476 -0.7399773323651456 0.2760496257244984
0.8163048050180286 -0.7400944233667026 0.2760463133767666
0.816321704751918 -0.7402372250018511 0.2760422143100528
0.8163404918434972 -0.7403959354987935 0.2760375827918569
0.8163775754828301 -0.740709091323217 0.2760282096329468
0.8164205284837739 -0.7410716103899194 0.2760236911121242
0.8164742807986815 -0.7415249704259165 0.2760715811851341
0.8165373855354677 -0.7420567792866871 0.2762854206369476
0.8166321779597105 -0.7428547559106763 0.2769966413500115
0.816729344632449 -0.7436716252934863 0.2780937238121954
0.8168481349514758 -0.7446687758100039 0.2796088260629465
0.8168624757295913 -0.7447890430579104 0.2797927965129989
0.8168911572858221 -0.7450295049860713 0.2801541552784512
0.8169485203982838 -0.7455101384624764 0.2808403417593103
0.8170337531590733 -0.7462235703836531 0.2817172676460926
0.8170958532935118 -0.7467428340417298 0.2822160257778719
0.8171472290910754 -0.7471720801249544 0.282538502948791
0.8172057852375382 -0.7476609384361652 0.2828230674939233
0.8172805563065111 -0.748284579135124 0.2830877701740725
0.8173629666527222 -0.7489711711777306 0.2832827871199175
0.8174513016730582 -0.7497062319797447 0.2834161358479683
0.8175352278346342 -0.7504037496424979 0.2834957306429315
0.8176300569349216 -0.7511908781910897 0.2835580006784434
0.8177342010582679 -0.7520540969577805 0.2836136282093633
0.8178625346011171 -0.7531160426851131 0.2836793060269974
0.818016014062986 -0.7543834958941958 0.2837540300640959
0.8182202490760371 -0.756065742597437 0.2838480646081275
0.818412453393567 -0.7576443461282358 0.283930381794183
0.8185730820004239 -0.7589602235232955 0.2839951156951918
0.8187305067822643 -0.7602468546440575 0.2840546155058105
0.818898911055261 -0.7616199271801095 0.284114519617944
0.8190595234641437 -0.762926291594104 0.2841677586329598
0.8192192924925472 -0.7642227128435044 0.2842174071769948
0.8193745090723885 -0.7654792438845562 0.2842622923589262
0.819531959450712 -0.7667508828382291 0.2843048441239756
0.8196879627485407 -0.7680078741399906 0.2843439436320789
0.8198466101215577 -0.7692831429296996 0.2843809154737954
0.8200057413149893 -0.7705592293125689 0.2844151613052695
0.8201696178282502 -0.7718701482459512 0.2844477505492606
0.8203384026478869 -0.773216908864317 0.2844785600978925
0.820517972510687 -0.7746459059287343 0.2845085623102867
0.8207121620568043 -0.7761868053289458 0.2845380175663573
0.8209314783819284 -0.7779215280679161 0.2845679636816619
0.8211907319292985 -0.7799645198619929 0.2845994352595414
0.821521463684027 -0.7825587608143494 0.2846345676883972
0.821974003316664 -0.786086545359301 0.2846763276759173
0.8227539360589364 -0.7921068059435388 0.2847418941862948
0.8234805813898438 -0.7976472880448708 0.2848100667052047
0.8241261196859646 -0.8025135774921467 0.2848867996952489
0.824628213189541 -0.8062620358210586 0.2849612604405546
0.824956119123525 -0.8086927528765808 0.2850179016071396
0.8250021784208662 -0.809033084601377 0.2850264526389975
