time,VIN,VOUT
0.6243522660899182,0.9999668731148428,0.8800723470088827
0.6244384620219101,0.9999751030470778,0.8805997079302422
0.6245260596018476,0.9999822648074979,0.881103347310573
0.6246225263470956,0.9999887497491564,0.881645470218952
0.6247330238720993,0.9999943722579265,0.882261651742067
0.6248662451962483,0.999998587435111,0.8829976355755831
0.6250325597773992,0.9999999162947726,0.883906017107517
0.6252513008494259,0.9999950137128549,0.8850829435998816
0.6254279851582379,0.9999855374090539,0.8860189492408227
0.6255826131574607,0.9999731991622809,0.8868272938883098
0.6257577494273151,0.999954664575722,0.8877307949518874
0.6259175905088078,0.9999335212651373,0.8885441141507422
0.6260808448668413,0.9999077620197564,0.8893638134889235
0.6262348356262768,0.999879607531407,0.8901267289989087
0.6263940984340683,0.9998465504907761,0.8909053922586716
0.626548714539944,0.9998106266874451,0.891651153952178
0.6267080012337306,0.9997696705768176,0.8924090655430152
0.6268651497176247,0.9997253388409455,0.893146391575458
0.6268855004419347,0.9997193127461296,0.8932410666160152
0.6269262018905546,0.9997070644111905,0.8934300236740429
0.6269907296674977,0.9996871100162034,0.8937281683454248
0.6270170341048328,0.9996787871107194,0.8938492143474278
0.6270236102141665,0.9996766893172706,0.8938794207308806
0.6270367624328341,0.9996724732499794,0.8939397982048991
0.6270630668701692,0.9996639591942281,0.8940603363284676
0.6270653118952899,0.9996632274795463,0.8940706096770558
0.6270698019455312,0.9996617616632676,0.8940911522855997
0.6270787820460137,0.9996588204830654,0.89413221199116
0.6270917968517353,0.999654535253837,0.8941916598854963
0.6271058363548068,0.9996498826550471,0.8942557095006205
0.6271339153609498,0.9996404841123308,0.894383562612676
0.6271729198420157,0.9996272220983599,0.8945606193650678
0.6272203881675109,0.9996107582963561,0.8947755945544426
0.6272754340460566,0.9995912209353796,0.8950471420573405
0.6273491689144212,0.999564300879124,0.8955370728031922
0.6274572025409155,0.9995233087976828,0.8966151922222697
0.6275747841605008,0.99947660026144,0.8981660964442559
0.6276846053176681,0.9994310037096453,0.8997574858832289
0.6277029833489473,0.9994231874279658,0.9000250753391251
0.627707577856767,0.9994212250286392,0.9000917576171272
0.6277167668724065,0.9994172902353438,0.9002246388708723
0.6277351449036856,0.9994093806703673,0.9004878469490539
0.6277719009662439,0.9993934016283531,0.9009965416682924
0.6278206076756954,0.9993718987893557,0.9016118333371412
0.6278651224803546,0.9993519191308151,0.902106144837036
0.6279110583117389,0.9993309738232817,0.9025525899015695
0.6280029299745075,0.9992880842429248,0.903288948220101
0.6280971869670655,0.9992426968635305,0.9038811842614625
0.6281846233559607,0.9991993403876256,0.9043358373437562
0.6282662470303322,0.9991577775442309,0.9047136771642518
0.6283558887712178,0.9991109207301875,0.9051089040390314
0.6284565565508895,0.9990567891633503,0.9055463980782453
0.6285732259600486,0.9989920529402038,0.9060481229005832
0.6287145387805274,0.9989107673047076,0.9066482334819044
0.6288948003296362,0.9988025057630691,0.9074016361625458
0.6290893097594341,0.9986799384602271,0.9081994292522948
0.6292566941697728,0.9985696870428985,0.9088733547603254
0.6294134616939827,0.9984624220917342,0.9094940045502484
0.6295874963668804,0.9983388038305994,0.9101710627443975
0.6296843019125138,0.9982679752991795,0.9105422577949883
0.6297401759439349,0.9982264222220016,0.9107547237575447
0.6297495997177248,0.9982193653350273,0.9107904217778754
0.6297684472653045,0.9982052095643317,0.9108617319010008
0.6297731591521993,0.9982016618724078,0.9108795312584995
0.6297825829259892,0.9981945559895471,0.9109151121904766
0.6297849388694367,0.9981927773315467,0.910924000552247
0.6297896507563315,0.9981892173908143,0.9109417726319564
0.6297990745301214,0.9981820870104677,0.9109772890842053
0.6298014304735688,0.9981803022281232,0.9109861613741963
0.6298020194594307,0.9981798558958338,0.9109883793092204
0.6298031974311544,0.9981789630672114,0.9109928149014179
0.6298055533746019,0.9981771767537928,0.9110016843552978
0.6298102652614967,0.998173601502265,0.9110194162226073
0.6298186100271964,0.9981672611341809,0.911050796853721
0.6298314437470831,0.9981574886295661,0.9110990021733834
0.6298559682333469,0.998138741740183,0.9111909304592751
0.6298891841160404,0.9981131998665915,0.9113150418539541
0.6299363449420072,0.9980766360797992,0.9114911536005869
0.6299854927874645,0.9980381587444707,0.9116928584492104
0.6300522904466054,0.9979852532448729,0.9120711745955851
0.6301403609220527,0.9979144243754319,0.9128376405817744
0.6302331155767044,0.9978385068214398,0.9139415078673535
0.6303535696857472,0.9977378945398218,0.9156057007573829
0.6304655381941169,0.9976423199363965,0.9171077990876962
0.6305747801849164,0.9975471691144817,0.9182940617434177
0.6306270318889535,0.9975009927391044,0.9187430211270253
0.6306963849229851,0.9974390391854814,0.919241976246968
0.630768589875076,0.9973737330282713,0.9196690556249283
0.6308493368967664,0.997299728364094,0.920067191062601
0.630940581311339,0.9972148670969199,0.9204520794103306
0.6310278751030328,0.997132452942298,0.9207845113041643
0.6311282200029452,0.9970362348473767,0.9211515399484724
0.6312380439177565,0.996929110533523,0.9215476767789226
0.6313751067593353,0.9967927532666642,0.9220351277926425
0.631540337713921,0.9966244418191088,0.922612401132465
0.6317632778782403,0.9963905356203652,0.9233735143997357
0.6319408621588467,0.9961986205139084,0.9239651289362242
0.6320944902533319,0.9960285924639568,0.9244665250257003
0.6322669630878074,0.9958332848350586,0.9250178779437275
0.6324264379309171,0.9956485337203654,0.925516884630411
0.6325890576126391,0.9954560216496522,0.9260150221209295
0.6327433818545464,0.9952694854581421,0.9264778082621118
0.6328039335242791,0.9951952724028762,0.9266567317954004
0.6328440220319572,0.99514582228832,0.9267743783905662
0.6328519801530476,0.9951359757154282,0.926797643847461
0.6328678963952282,0.9951162527128581,0.9268441171076367
0.6328718754557734,0.9951113157421236,0.9268557170574208
0.6328798335768637,0.9951014343366308,0.9268789038250833
0.6328812683737781,0.9950996517252966,0.9268830809199813
0.6328841379676068,0.9950960855321449,0.9268914334178358
0.6328898771552642,0.9950889492639233,0.9269081285301212
0.632901355530579,0.9950746611999389,0.9269414787023357
0.6329120820668209,0.9950612902975194,0.9269725960421487
0.6329335351393046,0.9950344942541549,0.9270346907104285
0.6329684138504903,0.9949907745030866,0.9271352464883053
0.6330142470709077,0.9949330328791659,0.9272666341662773
0.6330646815631855,0.9948691130702245,0.9274216537680255
0.6331296693611719,0.9947861594357582,0.9276987320854504
0.6332191060296428,0.9946709132634147,0.9283270302856075
0.6333126243380819,0.9945490638560626,0.9292813389451681
0.6334330425046222,0.9943901423956341,0.9307632002758646
0.6334470194054937,0.994371548939302,0.9309453319747838
0.6334749732072369,0.9943342700010224,0.9313081511513925
0.6335308808107231,0.9942593440381224,0.9320234091721248
0.6335448577115946,0.9942405358661124,0.9321983289066585
0.6335483519368125,0.994235829030688,0.9322418515355472
0.6335553403872483,0.9942264096089964,0.9323283860396624
0.6335693172881198,0.9942075477624964,0.9324979212919443
0.6335941971262715,0.9941738964985423,0.9327853812875142
0.6336199562617161,0.994138953547175,0.9330617606435617
0.6336714745326052,0.9940687551476711,0.9335500425128274
0.6337566728648615,0.9939517503334774,0.9341916958399211
0.6338291455617944,0.9938513251489096,0.9346059635094186
0.6339013227002086,0.9937504902455642,0.9349316509675908
0.633991521147805,0.9936233295471018,0.9352562375139382
0.6340730500945777,0.9935072925972823,0.9355011769237639
0.6341682092947863,0.9933705373298835,0.9357634361717662
0.6342638603735812,0.9932316436697767,0.936019565078408
0.6343855962239711,0.9930527973323432,0.9363401771989222
0.6345223398227373,0.9928491312415617,0.9366931039155514
0.6347096953287853,0.9925653237212435,0.9371643254272569
0.6349060635231425,0.992261958489282,0.9376429264344405
0.6350721209627129,0.9920007045272738,0.9380354840175095
0.6352280763591076,0.9917514103688662,0.9383940208697963
0.6354010239982306,0.991470499957137,0.9387801761120779
0.6355617933718329,0.9912051700628391,0.9391283591109021
0.6357238323088321,0.9909336512031411,0.9394688120045848
0.6357431286844542,0.9909010436357389,0.9395085909729027
0.6357817214356982,0.9908356537103706,0.9395878314936547
0.6358435028705539,0.9907304887219295,0.9397134389359519
0.635852522610912,0.9907150852713076,0.9397316364274406
0.6358705620916282,0.9906842401865773,0.9397679621926831
0.6358996263927081,0.9906344370551855,0.9398262114808885
0.6359043047788253,0.9906264080592626,0.93983555274929
0.6359136615510597,0.9906103397957282,0.9398542170692934
0.6359269248255346,0.9905875394807643,0.9398806126568088
0.6359398461376847,0.9905653005555214,0.9399062606524959
0.6359597571751152,0.990530980455443,0.9399456522950735
0.6359807193204335,0.990494781581224,0.9399869526536941
0.6360226436110702,0.9904221776467134,0.9400690282526261
0.6360661971693659,0.9903464610379692,0.9401536316219865
0.6361259996336004,0.9902420128614515,0.9402942741099842
0.6361960180495917,0.9901190112849065,0.9405724816975706
0.6363112727402555,0.9899148736914088,0.9414122321491154
0.6364231082138562,0.989714807143762,0.942581082779375
0.6365381132290233,0.989507031868046,0.9439197415478674
0.636551448082854,0.9894828065678732,0.9440760261255607
0.6365781177905153,0.989434272614342,0.9443849339414374
0.6365847852174307,0.9894221217612089,0.9444608050936264
0.6365981200712614,0.9893977992178391,0.9446108684798878
0.6366247897789227,0.9893490707850775,0.9448968382863959
0.636661426759894,0.9892819498906307,0.9452524687997282
0.6366952628103518,0.9892197741923581,0.9455415791485595
0.6367629349112673,0.9890948862782193,0.9460165596015102
0.6368422437998527,0.9889476124872741,0.946427427845784
0.6369191881270342,0.9888037908113139,0.9467139216227844
0.6369998394526214,0.9886520478157066,0.9469328720504998
0.637086298138069,0.9884882506231965,0.9471129822533475
0.6371745683741724,0.9883198176629078,0.9472714141567891
0.6372715369977636,0.9881333851863477,0.9474377248418285
0.6373829951102425,0.9879172826777453,0.9476243458908393
0.6375172124064505,0.9876544811107423,0.9478423943121096
0.6376855366029848,0.9873209260407791,0.9481057869065407
0.6379069400422435,0.9868754616062652,0.9484349965582994
0.6380836798517133,0.986514377278541,0.9486839130536004
0.638237781148729,0.9861955728240417,0.9488908045235803
0.6384118882057435,0.9858309309799277,0.9491133715183581
0.6385717229464395,0.985492025733503,0.9493071406193399
0.6387347534970379,0.9851422485215611,0.9494945367096684
0.6388889303743647,0.9848076624854827,0.9496621367061541
0.6390480992546186,0.9844583649625445,0.9498255051081409
0.6392029287833748,0.9841148112485637,0.9499749100828404
0.6393623542379111,0.9837571666575254,0.9501190944805799
0.6395200304642197,0.9833995624955281,0.9502519724651167
0.6396836016774238,0.9830245086719891,0.9503797383377234
0.6398500184914863,0.9826386678035978,0.9504991111309345
0.6400276574815603,0.9822220662467929,0.9506148628580758
0.6402177056598768,0.9817709432563706,0.9507252858951212
0.6402408352551511,0.9817156575824754,0.9507377119881675
0.6402870944456996,0.9816048374322655,0.9507621062321918
0.6403490979561891,0.9814557793786506,0.9507935126245591
0.6403597398047262,0.9814301361870866,0.950798740138674
0.6403810235018004,0.9813787971500355,0.950809101211269
0.6404091047470835,0.9813109541317874,0.9508225031954212
0.6404149141170382,0.9812969037017631,0.950825233500413
0.6404265328569476,0.9812687871526381,0.9508306669628502
0.6404294375419249,0.9812617547468538,0.9508320153923533
0.6404301637131693,0.9812599964411286,0.9508323523089172
0.640431616055658,0.981256479584545,0.9508330257607844
0.6404345207406353,0.9812494448908475,0.9508343702949023
0.6404403301105901,0.9812353715813628,0.9508370496527891
0.640448738539571,0.9812149927397352,0.9508409050053519
0.6404655553975328,0.9811742021916139,0.9508485351557766
0.6404904322717487,0.9811137811180591,0.9508596253106081
0.640530401156422,0.9810165037219019,0.9508769515798952
0.6405748886858589,0.9809079376925973,0.9508975647469885
0.6406306009612455,0.9807715467845088,0.9509570010140934
0.6406984063043991,0.9806049019172823,0.9511592388655868
0.6408024213611534,0.9803478809116651,0.9518277330792535
0.6409081072409477,0.9800850158217692,0.9528478399526706
0.6410228422184693,0.9797976865095828,0.9541004830005163
0.6410389101224913,0.9797572852594834,0.9542773267418265
0.6410710459305351,0.9796763629275174,0.9546251027806174
0.6410790798825461,0.9796561073807766,0.9547102418208027
0.6410951477865681,0.9796155663322418,0.9548788066352147
0.6411272835946119,0.9795343644207444,0.9552003583312728
0.6411704883551053,0.9794249413356481,0.9555851371314892
0.641213150086923,0.9793166102742102,0.955904093566742
0.6412569507917703,0.9792050941815469,0.9561726724007421
0.6413445522014647,0.978981172057088,0.9565627189964497
0.6414287662974048,0.9787647899668149,0.9567938742758336
0.641506465997563,0.9785641739096008,0.956920508161985
0.6415919554687086,0.9783423672179509,0.9569971605842852
0.6416761747540765,0.9781227520159792,0.9570359688025282
0.641774811480469,0.9778641481225778,0.9570635686102802
0.6418803855178763,0.9775856915521849,0.9570870561296986
0.6420133341010368,0.9772325856715914,0.9571105583218472
0.6421711618248268,0.9768098608813149,0.9571296635447777
0.6423123250558236,0.9764285149027069,0.957138684608521
0.6423373308579384,0.9763606424962425,0.9571393893526221
0.6423873424621681,0.9762246084670274,0.9571402887804842
0.6424522416344107,0.9760475046968381,0.95714003141272
0.6424635252469627,0.9760166465234525,0.9571398034572305
0.6424860924720667,0.9759548713072338,0.9571392446109438
0.6425219075754542,0.9758566704039628,0.9571379564424279
0.6425414718064653,0.9758029440457548,0.9571370488695932
0.6425437987570826,0.9757965499601596,0.9571369299956749
0.6425484526583171,0.9757837592858959,0.9571366882370471
0.6425577604607862,0.9757581679252256,0.9571361803786291
0.642571165755466,0.9757212872468288,0.957135391140589
0.6425855146499495,0.9756817798539452,0.9571344708618941
0.6426142124389165,0.9756026699025334,0.9571323961769955
0.6426557432000363,0.9754879591849127,0.9571288412734419
0.6427029482406788,0.9753572531068669,0.9571258578988803
0.6427607534745473,0.9751967286807416,0.957155611983606
0.6428364509736889,0.974985739533802,0.9573413874031781
0.6429535279886168,0.9746576772561175,0.9580274957920375
0.6430632188684977,0.974348397473854,0.9589834723684268
0.6431804657743931,0.9740157660809242,0.9601000761302055
0.6432005752362986,0.9739585027632952,0.9602877418624172
0.643205602601775,0.9739441772156504,0.9603342479773845
0.6432156573327277,0.9739155144588773,0.9604262247841279
0.6432357667946331,0.9738581423009953,0.9606028072784428
0.6432636499931241,0.9737784888293197,0.9608277115884072
0.6432937087958286,0.9736924864347423,0.9610419401682647
0.6433538264012374,0.9735200648785669,0.9613863582118205
0.6434674588754274,0.9731926413464815,0.9617875683843423
0.6435518641665853,0.9729481493163221,0.9619257424972808
0.6436261645977762,0.9727320215884107,0.9619748525365901
0.6437104262205495,0.9724858922508517,0.9619806311942785
0.6437968956844248,0.97223218021207,0.9619597956514104
