time VIN VOUT
0.8420637708333362 -0.9155637550015537 0.4775705350145066
0.8421128388753585 -0.9158115636177404 0.4792333825786346
0.8422109749594031 -0.9163061361691915 0.4816526176520041
0.842299663017991 -0.916751895150736 0.4831203521836225
0.8423772623037826 -0.9171409863539771 0.4840531218923664
0.8424601738461762 -0.9175557500692151 0.4847947838322654
0.8425473409150775 -0.9179907279325453 0.4853976333366194
0.8426497684792221 -0.9185004505396726 0.485965280546271
0.8427633408578623 -0.9190638553122146 0.4865121077197622
0.8429053079027866 -0.9197654863649267 0.4871603587514979
0.843080658528742 -0.920628065060383 0.4879519780535262
0.8432755097469855 -0.9215813267793018 0.488816343551941
0.8434440582552893 -0.9224014522598695 0.4895529825993668
0.8436007405835788 -0.9231601279484433 0.4902266995177101
0.8437751578840988 -0.9240004691413956 0.4909660086775392
0.8439354490031947 -0.9247688364447467 0.4916338545344268
0.8440978240732733 -0.9255433677421534 0.4923003433819635
0.8442518667067292 -0.9262745913020944 0.4929220337112815
0.844410522324111 -0.9270240838054972 0.4935524919658907
0.8445651323005616 -0.927750919520556 0.4941563293256065
0.8447237052774818 -0.9284927477616567 0.4947654105787075
0.8448802477266656 -0.929221460555518 0.4953559270106237
0.8450413841213507 -0.9299678026639067 0.4959528456548006
0.8452038254724409 -0.9307163294695422 0.4965430662186261
0.8453740718758411 -0.9314966595737021 0.4971491517918519
0.8455517707602139 -0.9323066008838785 0.4977680584651548
0.845745401469945 -0.933183865643405 0.4984261181448848
0.8459589891518372 -0.9341451388480362 0.4991323299126869
0.8462063711646495 -0.935250095505047 0.4999236511831149
0.8465058617754472 -0.936575705000963 0.5008433862436827
0.8468881062816529 -0.9382483281207048 0.5019543682393242
0.8472025512091302 -0.9396080470093736 0.502814836570613
0.8474220599332402 -0.9405485497584646 0.503385985351061
0.8474557825760276 -0.9406924031307203 0.5034716004603202
0.8475232278616025 -0.940979603055017 0.5036411227961903
0.8476581184327522 -0.9415519749013246 0.5039732659535796
0.8477972687308932 -0.9421395868632874 0.5043064103201946
0.8478171322873891 -0.942223232923682 0.5043531518535986
0.8478568594003808 -0.942390348919209 0.504446171732774
0.8478667911786287 -0.9424320912215313 0.5044692925317258
0.8478866547351246 -0.9425155317857529 0.5045154401763895
0.8479263818481163 -0.9426822367343102 0.5046072425461071
0.8479470492160432 -0.9427688693013027 0.5046547882944727
0.8479666762412875 -0.9428510821355246 0.5046999121495667
0.847987213458737 -0.9429370461369413 0.504747395807804
0.8480108157864064 -0.9430357624112803 0.504802896005803
0.8480371041265541 -0.9431456152236186 0.5048668552555418
0.8480645607466704 -0.9432602401151825 0.5049373791726123
0.8480962218916696 -0.9433922785012984 0.5050251420723708
0.8481344072466134 -0.9435513265264756 0.5051422456598935
0.8481824386713005 -0.9437510764680693 0.5053114339402753
0.8482530954207719 -0.9440442942102778 0.5056455667426147
0.848301817747141 -0.9442460529729066 0.506021114957117
0.8483444399230433 -0.9444222608001409 0.5065615360141066
0.848385812697215 -0.9445930442402372 0.5074025880706068
0.8484366607533947 -0.9448025911334543 0.5091362045177199
0.8484979255492954 -0.9450545534381171 0.5127799209046381
0.8485664920827086 -0.9453358811619291 0.5191550709775933
0.848575590512904 -0.9453731591810156 0.5201516781584736
0.8485937873732948 -0.9454476781440412 0.5221726048559092
0.8485983365883926 -0.9454663001604537 0.5226860256751309
0.8486074350185879 -0.9455035349236385 0.5237126867188469
0.8486097096261368 -0.9455128416832155 0.5239690513185269
0.8486142588412345 -0.9455314528848537 0.5244809233641929
0.8486233572714299 -0.9455686660178512 0.5254952612577143
0.8486256318789788 -0.9455779673697483 0.5257455659567338
0.848626200530866 -0.9455802925870115 0.5258080558303264
0.8486273378346404 -0.9455849428766818 0.5259328578115263
0.8486296124421893 -0.9455942428766008 0.5261813348946667
0.848634161657287 -0.9456128405587235 0.5266735255222083
0.8486420318001943 -0.9456450072543016 0.5275090746889345
0.8486562380081161 -0.9457030471752378 0.5289599863026184
0.8486794318778843 -0.9457977417054277 0.5311519484203031
0.8487144131164405 -0.9459404090192919 0.5340217105143439
0.8487596378277088 -0.9461245823418852 0.537021391161229
0.8488105519178183 -0.9463315594563985 0.5397205975931619
0.848875521516505 -0.9465951127763298 0.5427091304243111
0.8489659985215076 -0.9469610873071476 0.5467891129808887
0.8490495407845948 -0.947297924207754 0.5506613280881689
0.849134853527923 -0.9476408220979734 0.5545281506379862
0.8492200954180286 -0.9479823474051475 0.5580869660551526
0.8493009740370434 -0.9483053854346305 0.5609841538154032
0.8493821114715786 -0.948628472924422 0.5632372415457759
0.8494263804635928 -0.9488043352839334 0.5641837661448778
0.8494880215280892 -0.9490487206032913 0.5652317999370169
0.8495659830804024 -0.9493569953923771 0.5662116102667267
0.8496487548228544 -0.9496832933232341 0.5669461636716062
0.849739667221324 -0.950040498859497 0.5675143423175483
0.8498237698485362 -0.9503698438905659 0.5679021372360569
0.8499172124501703 -0.9507345192451974 0.5682492966426274
0.8500186217173019 -0.9511288025185681 0.5685894733934718
0.8501431034463747 -0.9516106806711713 0.568992481939124
0.8502899595299475 -0.9521761775494223 0.5694546659544786
0.8504478411872244 -0.9527805132764375 0.5699331421111545
0.8506048970296476 -0.9533779669619258 0.5703919634238473
0.8507708237972726 -0.954005132214752 0.5708562076549698
0.8509262857348431 -0.9545889793274167 0.57127350570778
0.8510851708272411 -0.9551819178732355 0.5716807313462944
0.8512390043841381 -0.9557523766570534 0.5720577392696324
0.8513974432902046 -0.956336179745963 0.5724268132798956
0.8515534983598801 -0.95690749320352 0.5727723972529488
0.8517128046634811 -0.9574869135465276 0.5731055230734978
0.8518683964292768 -0.9580491195204204 0.5734126583351813
0.8520264597584883 -0.9586165058266628 0.5737050975835412
0.8521835958747099 -0.9591768149689166 0.573977076442112
0.852344846850085 -0.9597479085002478 0.5742357250002234
0.8525085056415366 -0.9603235001680963 0.5744777325935211
0.8526800610622025 -0.9609225039404872 0.5747082961574526
0.8528608409270941 -0.9615488831387469 0.5749261957430177
0.8530591921819646 -0.9622304355126949 0.5751347244488354
0.8532815051958318 -0.962987217316585 0.5753308061443175
0.8535461435812562 -0.9638782813412606 0.5755111142097095
0.8538783648405194 -0.9649818117525756 0.5756554667274714
0.8543240869074856 -0.9664359321035677 0.5757027080373317
0.8547226032148587 -0.9677103773020033 0.5756006486894097
0.8550274047767515 -0.9686687471621169 0.5754288609500016
0.8552301893095099 -0.9692984792249928 0.5752692318788661
0.8552614080840218 -0.9693948677810726 0.5752412142889588
0.8553238456330459 -0.969587197295614 0.5751829514199307
0.8554487207310939 -0.9699700655203007 0.5750558046831397
0.8555913209873628 -0.9704043580546046 0.5748935159725231
0.8556110235896182 -0.9704641178236741 0.5748695692570386
0.855650428794129 -0.9705834588871599 0.5748207981457899
0.8557024696605391 -0.9707407031210374 0.5747541574401673
0.8557116579023262 -0.9707684227616573 0.574742134996569
0.8557300343859002 -0.9708238232166343 0.5747178890868407
0.8557444086047968 -0.9708671217692786 0.5746986843466656
0.8557591127086649 -0.9709113812374845 0.5746788614512182
0.8557610869337671 -0.9709173211464217 0.5746761823431314
0.8557650353839715 -0.9709291991715554 0.5746708166506509
0.8557729322843804 -0.9709529480507584 0.5746600435895113
0.8557854709782742 -0.9709906368634125 0.5746428214323525
0.8557986501620618 -0.9710302248755662 0.5746245647792539
0.855825008529637 -0.971109320998057 0.5745875763544953
0.8558647251611081 -0.9712283013438855 0.5745648143072536
0.8559112708131176 -0.9713674316953617 0.5747592573986922
0.8559667558893549 -0.9715328488279176 0.5756604824508751
0.8560382013161948 -0.9717451527463558 0.5782409846901333
0.8561447748555493 -0.97206038603094 0.5844460092945051
0.8562649499180863 -0.9724137597342055 0.5924202527937651
0.8563732521488138 -0.9727303216454735 0.5987679672177396
0.8563867541037619 -0.9727696608739775 0.599472431732443
0.8564137580136579 -0.9728482553172763 0.600823776021682
0.856420508991132 -0.97286788642442 0.6011443332113435
0.8564340109460801 -0.9729071276333011 0.6017726126732351
0.8564610148559761 -0.9729855260254845 0.6029378926614913
0.8564968270377682 -0.9730893239786882 0.6042915199983522
0.8565296165445473 -0.9731841881902291 0.6053538082175914
0.8565951955581054 -0.9733734209122187 0.6070593822815376
0.8566774372438383 -0.9736098005755919 0.608595565007338
0.8567543796569728 -0.9738300074923274 0.6096089868933122
0.8568323755537192 -0.9740523002594943 0.6103353666625007
0.8569176755747878 -0.9742943389273494 0.6108985514674533
0.8570035406022647 -0.9745368501933691 0.6113048843502806
0.8570986513560894 -0.9748041499823686 0.6116408822374458
0.857206687931301 -0.9751060873197046 0.6119548991893892
0.8573372529108572 -0.9754685877956655 0.6123031661600321
0.8574984180304192 -0.9759124251420233 0.612719187633806
0.8577102458551767 -0.9764896955772105 0.6132390496876804
0.8578866990954127 -0.9769652814059782 0.6136509476546321
0.8580426830334543 -0.9773816974126548 0.6139973504840383
0.8582025660020208 -0.9778046250229243 0.6143372686921718
0.8583714155989939 -0.9782469860832846 0.6146774928805054
0.858530057484957 -0.9786585916033794 0.6149815927159122
0.8586900572867735 -0.9790697807940147 0.615271237669375
0.8588446419450958 -0.9794632941329919 0.6155367077094287
0.8590025559967113 -0.979861466483885 0.6157915922668799
0.8591580147797925 -0.9802496789652005 0.6160282590930144
0.8593167568206718 -0.9806422300640503 0.6162537220175373
0.8593781567470101 -0.980793018640817 0.6163373346004307
0.8593935067285947 -0.9808306245553309 0.6163575801045832
0.8594242066917639 -0.980905726898945 0.6163980321246183
0.8594318816825561 -0.9809244796743685 0.6164080545743484
0.8594472316641407 -0.9809619578514184 0.6164280063650578
0.8594779316273099 -0.9810368047054496 0.6164674627278192
0.8594825984973103 -0.9810481698021656 0.6164734085707404
0.8594919322373114 -0.9810708898731767 0.6164852699664192
0.8594934369577726 -0.9810745513812429 0.6164871756989054
0.859496446398695 -0.9810818733450376 0.6164909844850442
0.85950246528054 -0.9810965130632388 0.6164985863412337
0.8595145030442298 -0.9811257756617965 0.6165137243564415
0.8595254109687334 -0.9811522723453074 0.6165273656400586
0.8595472268177404 -0.9812052104071828 0.616554432474065
0.8595823294154402 -0.9812902351332062 0.6165973802268159
0.8596284808950794 -0.9814017316629163 0.616663118383259
0.8596791702870631 -0.9815238108767373 0.6168343195893043
0.859744809065011 -0.9816813021079955 0.6174509340622476
0.8598352415490236 -0.9818971884335821 0.6192385859976431
0.8599296363649034 -0.9821211812901661 0.6220203117082175
0.8600493278934371 -0.9824032145441273 0.6260427952619995
0.86016254989557 -0.9826679579157914 0.6295019176156269
0.8602704529453602 -0.9829184128967652 0.6319217652832262
0.860322450467951 -0.9830384596912988 0.6327558182223697
0.8603913236466442 -0.9831968211945111 0.6335992170698123
0.860463498558344 -0.9833619841528536 0.6342348624743518
0.8605441668672823 -0.9835456258376608 0.6347313085215618
0.860635169687589 -0.9837515808528225 0.6351143424774308
0.8607224436538106 -0.9839478883118553 0.6353777065488129
0.8608226739650127 -0.9841718787145329 0.6356313551963277
0.8609325384071961 -0.9844156054165765 0.6358950119263294
0.8610695377013972 -0.9847169001499635 0.6362169792045077
0.8612349006829095 -0.985076685972763 0.6365948490056593
0.8614578641419034 -0.9855550605506166 0.6370869559068818
0.8616354224992223 -0.9859304833635406 0.6374644830588498
0.8617890453865904 -0.9862513374043667 0.6377814555908725
0.8619615212457662 -0.9866071875665958 0.6381264690590248
0.8621210011038667 -0.9869321005582516 0.6384358671775876
0.8622836180266973 -0.9872593231888324 0.6387417223519395
0.862437896344579 -0.9875659556289619 0.6390234033631222
0.8625967937961232 -0.9878778884538926 0.6393047901678539
0.862751565231494 -0.9881779348250997 0.6395707824571044
0.8629105927271616 -0.9884823385879411 0.6398357340751558
0.8630678682266415 -0.9887795061554546 0.6400897999328523
0.8632304172940038 -0.9890825792804395 0.6403440642301407
0.8633951745050131 -0.9893855581429704 0.6405934655810347
0.8635694956673247 -0.9897015070413386 0.6408482878581347
0.8637538234129207 -0.9900304263741403 0.641107906461051
0.8639585038612011 -0.9903894394842305 0.6413844975489397
0.8641897004765184 -0.9907870820286806 0.6416824748549097
0.8644719265721507 -0.9912611559649608 0.6420258015697884
0.8648296944659326 -0.9918442010478715 0.642429409861612
0.8653271289447053 -0.992621539875446 0.6429327664338401
0.8661557497642433 -0.9938302908436135 0.6436227260026988
0.8671323122642433 -0.9951165115358906 0.6441895650377859
0.8679238754438671 -0.9960491140952135 0.6444386097823588
0.8684614868776276 -0.9966263238903866 0.6444898268152113
0.8688129095198162 -0.9969790476039199 0.6444675473783357
0.8690439148294828 -0.9972003175212403 0.6444275431084097
0.8692201257278519 -0.9973634526012829 0.6443829417849083
0.8693630363193405 -0.997492167079218 0.6443376004299488
0.8693918862156722 -0.997517760894838 0.6443273557683428
0.8694495860083356 -0.9975685551990199 0.6443060003727342
0.8695649855936622 -0.9976685704060464 0.6442590196757121
0.8696660327302465 -0.9977544236895831 0.6442132718638517
0.8697104013953465 -0.9977916126342062 0.6441917625970313
0.869718756951995 -0.9977985813913658 0.6441876197076546
0.8697354680652918 -0.9978124859040349 0.6441792516049611
0.869739645843616 -0.9978159551568025 0.6441771337094709
0.8697480014002644 -0.9978228854117915 0.6441728844702366
0.8697500902894265 -0.997824616256668 0.6441718167035211
0.8697542680677507 -0.9978280758837674 0.6441696771293494
0.8697626236243992 -0.99783498688732 0.6441653741996424
0.8697753802218673 -0.9978455168377524 0.6441587454992765
0.86978894464951 -0.9978566854834803 0.6441516186580895
0.8698160735047953 -0.9978789357960751 0.6441371211066194
0.8698554146514418 -0.9979109962460442 0.6441272984225938
0.8699024879730685 -0.9979490373990548 0.6442393630046079
0.8699577047430186 -0.9979932144358996 0.6448058495999124
0.8700301460119966 -0.9980504434935362 0.6465731502443615
0.8701100251465639 -0.9981125896974926 0.6497585029488644
0.8701234501021672 -0.9981229356396037 0.6504035755196952
0.8701503000133739 -0.9981435423017263 0.651710505858233
0.8701669650687687 -0.9981562751801564 0.6525412379975706
0.8701711313326174 -0.9981594515598531 0.652752253487961
0.8701794638603148 -0.9981657961112929 0.6531744639424761
0.8701904286050629 -0.9981741282090523 0.6537308136176354
0.8702046961902425 -0.9981849417587758 0.6544568770180298
0.8702188498585254 -0.9981956372657894 0.6551765020944648
0.8702393163011276 -0.9982110473049315 0.6562108850836675
0.8702611259575583 -0.9982273960357093 0.6572995044328502
0.8703047452704198 -0.9982598685553059 0.6594090021293056
0.8703484399491526 -0.9982920964727152 0.6614356073001098
0.8703561599685544 -0.9982977592473541 0.6617885845872282
0.8703716000073582 -0.9983090566102923 0.6624935003671117
0.8704024800849659 -0.9983315385893231 0.6639160544913645
0.8704102001043678 -0.9983371355948459 0.6642794414201839
0.8704121301092183 -0.998338533378135 0.6643703971144788
0.8704159901189192 -0.9983413271829976 0.6645523430403396
0.8704237101383211 -0.9983469077458369 0.6649166894541398
0.8704391501771249 -0.9983580406837889 0.6656478863829318
0.87046442021008 -0.9983761803808088 0.6668474644924054
0.8704938796630203 -0.9983972002917189 0.6682513927806758
0.8705527985689009 -0.9984388296290836 0.6710781764794964
0.8706542553129288 -0.9985092314803813 0.6758921064524852
0.8707362753645692 -0.9985649595890778 0.6795656806224717
