time,VIN,VOUT
0.6225204271702061,0.9995145904327343,0.5969477891272739
0.6225604299027394,0.9995301250185509,0.5966911438975261
0.6225704305858727,0.9995339691998986,0.5966269681816662
0.6225904319521394,0.9995416102040406,0.5964986256044771
0.6225954322937061,0.9995435105886669,0.5964665766775145
0.6226054329768393,0.9995472995181753,0.5964025437939386
0.6226176357393876,0.9995519013599052,0.5963246501889358
0.622631489906641,0.9995570974802859,0.5962370515706098
0.6226460762360864,0.9995625354640285,0.5961476762360471
0.6226664490398627,0.9995700745150663,0.5960359057632303
0.6226884849625819,0.9995781552563522,0.595949207633078
0.6227325568080203,0.9995940867952972,0.5960132541981086
0.6227756018561428,0.9996093511930797,0.5965786685631806
0.6228367137513082,0.9996305199736245,0.5987413067392143
0.6229058726003694,0.9996537650794722,0.6037034136484406
0.623005524937054,0.9996859316163933,0.6163757730510326
0.6231054708273931,0.9997166182919568,0.6356601878219323
0.6231844100460014,0.999739740593328,0.6543332644862473
0.6232663711704999,0.9997627070711287,0.6743486370428547
0.6232771235315757,0.9997656413180537,0.6768506414082076
0.6232986282537273,0.9997714550539397,0.6816512229513405
0.6233373213430207,0.9997817317447196,0.6892581704766048
0.6233786268682161,0.9997924414385225,0.6958431169617878
0.6234184328787787,0.999802507461185,0.7008115796374689
0.6234980448999039,0.9998218890009319,0.7077542739173989
0.6235748956997508,0.9998396490908609,0.7118371447531694
0.6236493758956989,0.9998559715458655,0.7143316330623348
0.6237372523870619,0.9998741034781807,0.7159862171557855
0.6238175523656099,0.9998896059732139,0.7167342445534723
0.6239121597537366,0.9999065642204259,0.7170370716533583
0.6240087645183778,0.9999224221399226,0.7169456781558831
0.6241319210605577,0.9999405017947575,0.716501200963387
0.6242711598735041,0.9999580577962048,0.7158286188731106
0.6244620128122299,0.9999771475933119,0.7148314706734973
0.6246513185716832,0.9999904005429414,0.7138173551114608
0.6248142323449684,0.9999972752307272,0.7129134198424407
0.6249705134393745,0.9999999313504074,0.712030927022773
0.62514274763437,0.9999983911059132,0.7110283983552017
0.6253036435432971,0.9999927202358909,0.7100750088382133
0.625465091022232,0.9999829209225194,0.709092032052436
0.6256195623483931,0.9999696919794461,0.708136725184433
0.6257775677232634,0.999952262164177,0.7071355194502561
0.6259325175296114,0.9999313407948212,0.706138952092391
0.626090668697041,0.9999060777189713,0.7050988068259166
0.6262474509754105,0.9998771351052945,0.7040524808744958
0.6264081906788619,0.999843432603498,0.7029571583209646
0.6265705893952451,0.9998052394662387,0.7018340609715471
0.6267400485473177,0.9997609464712387,0.7006384848604381
0.6269168086975788,0.9997099143291274,0.6993716425547912
0.6271081323551454,0.9996491188153194,0.697972379681817
0.6273181481117428,0.999575730920749,0.696408353821266
0.6275587911827677,0.9994830815848902,0.6945753479637333
0.6275943320513865,0.9994686234453737,0.6943015074980369
0.6276032172685412,0.9994649777598835,0.6942329032686922
0.6276209877028506,0.9994576490084875,0.6940954514253106
0.6276565285714694,0.9994428419853156,0.6938197975918143
0.6277276103087069,0.9994126298678407,0.6932658798040937
0.6278697737831821,0.999349813433572,0.6921473080036961
0.6281541007321325,0.9992146124827951,0.6898677386128351
0.6287227546300332,0.9989059445069404,0.6851403029996286
0.6293908405573571,0.998478139378244,0.6793032532975863
0.6303674030573571,0.9977261935265,0.6702330813482924
0.6312448627990987,0.9969223966588763,0.6615591099497596
0.6318867792517227,0.9962575932598877,0.6549164793811134
0.6323301885702328,0.995760516750077,0.6501905735112135
0.6326342079325898,0.9954018345444883,0.6468889867465158
0.6328426275272215,0.9951475466824431,0.6445980929529432
0.6330103353571156,0.9949379738182126,0.6427389798483244
0.6331263335480185,0.9947904335864235,0.6414451455286625
0.6332469614565878,0.9946347627562654,0.6400929030026016
0.6332696366725192,0.9946052450944863,0.6398379195781204
0.633314987104382,0.9945459675061495,0.6393273386125761
0.6333930016829784,0.9944432388372098,0.6384467652503301
0.6334037774095037,0.994428974361945,0.6383249171374323
0.6334253288625544,0.9944003907090893,0.6380810832709772
0.6334684317686559,0.9943430046014179,0.637592768515438
0.6334711195659577,0.9943394164738749,0.6375622920751829
0.6334764951605614,0.9943322368157401,0.6375013307168499
0.6334872463497686,0.9943178638873914,0.6373793637381265
0.6335011633503056,0.9942992317325731,0.6372214075235755
0.6335150040473345,0.9942806715721251,0.6370642323335962
0.6335352289436342,0.994253496211436,0.6368344064143188
0.633556757595733,0.9942244984815267,0.636589568677889
0.6335998148999307,0.9941662847211298,0.6361353930124177
0.6336435495063424,0.9941068572869993,0.6359852216053142
0.6337045684650177,0.9940234418284795,0.6372838903205372
0.6337703616386967,0.9939328449914874,0.6415680037592929
0.6338502729214632,0.9938218938515787,0.6511616020874945
0.6339457284090819,0.9936880471473859,0.6678223295181371
0.6340346578010608,0.9935620647617552,0.6866414875989582
0.6341260733789387,0.9934312669779375,0.7072466936183001
0.6341358955717764,0.9934171353439478,0.7094647242166122
0.6341555399574519,0.9933888266726622,0.7138449607018893
0.6341948287288027,0.9933320277229083,0.7220512467833428
0.6342349560448353,0.9932737665685895,0.7294042321971306
0.6342730295397052,0.9932182538694301,0.735326300110463
0.634349176529445,0.9931065464104055,0.7443403322120877
0.6344214849597644,0.992999628382032,0.7499507042785957
0.6344948721153482,0.9928902769982705,0.7534662365259828
0.6345749547514877,0.9927699854380476,0.7554723695047438
0.634660393585153,0.9926405398431433,0.7562098061190574
0.6347491388963807,0.9925048731794365,0.7560422867744002
0.634846680231203,0.9923543359283163,0.7553083808181781
0.6349595539275451,0.9921782750774011,0.7542525554125218
0.6350953318429224,0.9919638433221176,0.7529541077483483
0.6352669937445381,0.9916886071616684,0.7512892946467269
0.6354920273048199,0.991320807243586,0.7490612582628767
0.6356684707417648,0.991026879371769,0.7472844933844569
0.6358215716348964,0.9907678886639897,0.7457189442252433
0.6359932147535925,0.9904731709122216,0.7439436441700555
0.6361529130655186,0.9901948246481106,0.7422693395250172
0.6363152735209908,0.9899077502670974,0.7405502680419157
0.6364696728334724,0.9896309295956869,0.7388965967113653
0.636628269523532,0.9893427047208756,0.7371838539886656
0.6367829856523087,0.9890577455491394,0.7354962169114553
0.6369415758763807,0.9887617707783102,0.7337538296397004
0.6370984109135943,0.9884652096084332,0.7320154871828941
0.6372598911097227,0.9881558531734908,0.730214277945274
0.6374230350770014,0.9878391773031251,0.7283801933567221
0.6375943116714431,0.98750224783479,0.7264435373664303
0.6377737394563172,0.987144377299605,0.7244001396103059
0.6379699895351769,0.9867472081968315,0.7221527325097862
0.638187636397809,0.9862997181527263,0.7196433735827636
0.6384411432596823,0.9857691973999613,0.7167039380423783
0.638751851806423,0.9851053250143587,0.7130768655779022
0.6391508777946234,0.9842307237710161,0.7083901148577306
0.639695625729491,0.9829967747246572,0.7019496785442857
0.6405226105588866,0.9810354841159491,0.6921222508366022
0.6414991730588866,0.9785830435245066,0.680496977303173
0.6424757355588866,0.9759832319262206,0.6689131478468979
0.6434522980588866,0.9732364408431546,0.6574165128110715
0.6444288605588866,0.970343083931943,0.6460446825868377
0.6451819243117677,0.9680120935365202,0.6373745101595865
0.6456438458883754,0.9665393793296007,0.632104506002372
0.6457049814929473,0.9663420232648331,0.6314095532233732
0.6458272527020911,0.9659456002117704,0.6300219532550738
0.6460717951203786,0.9651459136942354,0.6272549128363519
0.6463695389979598,0.9641599478000978,0.6239004541754233
0.6465478682499821,0.9635629543445183,0.6218991583160215
0.6465709075504086,0.9634854725706736,0.6216410282025958
0.6466169861512615,0.9633302667454914,0.6211250407715881
0.6467091433529674,0.9630188861674296,0.6200942646347569
0.6467206417314412,0.9629799448333157,0.6199657676341184
0.6467436384883889,0.9629020018500559,0.6197088373442475
0.6467896320022843,0.9627458746461964,0.6191952798933235
0.6468116153896724,0.9626711373784458,0.618949950854366
0.6468313488276977,0.9626039867265159,0.6187300111925789
0.6468528362489018,0.9625308001496955,0.6184955584397542
0.6468799448118032,0.9624383677372058,0.6182363845535807
0.6469078508857161,0.9623430993766163,0.6180755197129331
0.6469589961093246,0.9621681878366444,0.6184094762365061
0.6470056029347124,0.9620084510504154,0.6197979222307618
0.6470792559828801,0.9617553452714087,0.6249646827964774
0.6471592916907849,0.9614793716708034,0.635163701723816
0.6472605879664259,0.9611286944516665,0.6543254711717135
0.6473534596562105,0.9608058138025697,0.6760592913237705
0.6474491059674305,0.9604719189467495,0.6985386882248827
0.6474601394166759,0.9604333126442468,0.7009098479745197
0.6474822063151666,0.9603560446500564,0.7054148899118683
0.6475263401121479,0.9602012871257374,0.7130912478904506
0.647566796956509,0.9600591635741133,0.7186109719188153
0.6475674283420051,0.9600569435711968,0.7186852522670126
0.6475686911129973,0.9600525033840522,0.7188331068356336
0.6475712166549816,0.9600436222845184,0.7191267903359512
0.6475718480404777,0.9600414018585429,0.7191999586754555
0.6475720058868517,0.960040846742606,0.7192182415830726
0.6475723215795998,0.9600397364994002,0.7192547830312475
0.6475729529650959,0.9600375159676611,0.7193276635590652
0.6475742157360881,0.9600330747228748,0.7194724138890671
0.6475767412780724,0.9600241915080723,0.7197581423847061
0.647581792362041,0.9600064221775794,0.7203157234091865
0.6475918945299785,0.9599708719132901,0.7213774384586106
0.6476100741749737,0.9599068574487752,0.7231204942261972
0.6476371195685493,0.959811532063345,0.72535867683657
0.647678093657776,0.9596669017754564,0.7280892748922388
0.6477237149126074,0.9595055685850515,0.7306281423475688
0.6477807487446554,0.9593034328590643,0.7341672998534843
0.6478463899840632,0.9590701813785824,0.7400373059488354
0.6479172323728918,0.9588177158146425,0.7492531962762045
0.6480102055357176,0.9584852283995609,0.7654732508048583
0.6480967880999776,0.9581744182781672,0.7835391890054949
0.6481867999030538,0.9578500954670196,0.8036661935477343
0.648197140564715,0.9578127583928514,0.8060058394002784
0.6482178218880372,0.9577380357254288,0.8106641959468178
0.6482229922188678,0.9577193449508903,0.8118201364310509
0.648233332880529,0.9576819512731454,0.8141222421638353
0.6482540142038512,0.9576071154051977,0.8186261486735837
0.6482872804247318,0.9574866050922564,0.8253933201458182
0.6483224952742117,0.9573588533583816,0.8317523981351306
0.6483624246097656,0.9572137717019558,0.8379204439271056
0.6484422832808734,0.9569228854327152,0.8472363644317877
0.6485145956852931,0.9566586551291181,0.8527516858763573
0.6485872468400175,0.9563923915141591,0.8562206692628939
0.6486673234638914,0.9560979903295699,0.8582929185475845
0.648752214581058,0.9557848315075742,0.8591539566907882
0.6488415065220038,0.9554542645576382,0.8591767235168432
0.6489392804916531,0.9550909165708434,0.8587174420768502
0.6490532866806206,0.9546654256485179,0.8580255195752361
0.6491899403243401,0.9541528286192877,0.8571746435793387
0.64936410863072,0.9534954333765318,0.8560615257069055
0.6495297103919226,0.9528661363390395,0.8549698054677284
0.6496929497426287,0.9522417779814398,0.8538662127445567
0.6498463055739342,0.9516515716819185,0.8528019214274742
0.6500038918688942,0.9510414021665493,0.8516845560104755
0.650158540093396,0.9504389828673284,0.8505619937366299
0.6503171035434986,0.9498175851912202,0.8493880237262112
0.6504739699304913,0.9491991274065896,0.8482013144221588
0.6506331497091837,0.9485677785276265,0.8469748234698772
0.6507888481845693,0.9479465655450873,0.8457513201658844
0.6509462607237511,0.9473148246994545,0.8444934781817054
0.6511027208250855,0.946683233080442,0.8432205068947706
0.6512622499463196,0.9460354846242026,0.8419020717072543
0.651423343029107,0.9453775278554281,0.8405479495342998
0.6515901580958454,0.9446921176411376,0.8391242922168685
0.6517634908175778,0.9439755299844175,0.8376203274943365
0.6519494263665451,0.9432018612580065,0.8359816883837761
0.6521523931659866,0.942351448070865,0.8341616879279902
0.6523829685512728,0.9413779197852714,0.8320574636636886
0.6526543581917447,0.9402219418452685,0.8295300088980471
0.6529948802316038,0.9387560289707778,0.8262854007374107
0.6534375102669459,0.9368248617452454,0.821947490645802
0.6540615696239849,0.9340529045658112,0.8156115281718139
0.6550381321239849,0.9295999803418267,0.8052018383158853
0.6560146946239849,0.9250070617801401,0.7942192718396639
0.6569912571239849,0.9202748405573922,0.7826978448758564
0.6579678196239849,0.9154040293286938,0.7706816358051977
0.6589443821239849,0.9103953616202992,0.7582221861432392
0.6599209446239849,0.9052495917191419,0.7453878120980568
0.6606071269338962,0.9015523173713237,0.736182586071261
0.6610623275314205,0.8990626131735221,0.7300063334868414
0.6613659702318023,0.8973854880616194,0.7258591430340701
0.6615708622407783,0.8962464134664809,0.7230503849847417
0.6617591927426977,0.8951941700296553,0.7204610288807026
0.6617928094360149,0.8950058187241355,0.7199983037758872
0.6618600428226494,0.8946286369908589,0.7190721094397845
0.6619945095959185,0.8938723579783011,0.7172173439145402
0.6621240682692837,0.8931412692541385,0.7154275823049948
0.6621421091708725,0.893039278134235,0.7151781270673591
0.66217819097405,0.8928351582015512,0.7146791174585992
0.6621872114248443,0.8927840995361886,0.7145543304540117
0.662205252326433,0.8926819477914264,0.7143047291914245
0.6622413341296105,0.8924775066641282,0.7138053797805615
0.6622618957118349,0.892360921735825,0.7135207373915925
0.6622845870299096,0.8922321919750671,0.7132065405855458
0.6623119328101005,0.8920769606652019,0.7128277994531224
0.6623408032951893,0.8919129598854286,0.7124278268540801
0.6623913776599417,0.891625385785692,0.7118888420493089
0.662438905554741,0.8913548061634307,0.7120306745663179
0.6624934862571904,0.8910436821900063,0.7137681371431116
0.6625551478249948,0.8906916912044888,0.718289433344775
0.6626354805114644,0.8902323152083926,0.72818754037906
0.6627274071130732,0.8897055273145205,0.7438739678277729
0.6628215081819688,0.8891650488571855,0.7628119057871015
0.6628341821930457,0.8890921594429156,0.7654991329655079
0.6628595302151994,0.888946312958729,0.7708838859760335
0.6628658672207378,0.8889098372441043,0.7722329340843188
0.6628785412318147,0.8888368689041813,0.7749289300298148
0.6629038892539684,0.888690864588116,0.7802876493516606
0.6629102262595068,0.8886543494195708,0.7816130649587143
0.6629118105108914,0.888645219746902,0.7819438991509172
0.6629149790136606,0.888626959344952,0.7826043123549034
0.662921316019199,0.888590434314699,0.7839151974850396
0.6629339900302759,0.8885173673495963,0.7864804054057801
0.6629547596037424,0.8883975799134243,0.7904831531491417
0.6629936294433129,0.8881732375305328,0.7972177720077449
0.6630504716502122,0.8878447837579001,0.8052417038183819
0.6631546722988443,0.8872415004267742,0.8149961263090222
0.6632296816741818,0.8868062820506672,0.8188300091229928
0.6633007826669874,0.8863930134291316,0.8207586532645258
0.663386247467547,0.885895319912574,0.821547500897683
0.6634693171055046,0.8854105950476181,0.8212837900123897
