time VIN VOUT
0.8339936579393171 -0.8701444831703236 0.4177778796844947
0.8340418938763271 -0.870443032338422 0.4181753909361091
0.8340987305248244 -0.8707944038861605 0.4187966615668628
0.8341758727009244 -0.8712705961970212 0.4201555155128158
0.8342918399872794 -0.8719849120091433 0.4233563904279976
0.8344022527445918 -0.8726632930871664 0.4271919031117114
0.8345187429099714 -0.8733771927810959 0.4313640540365805
0.8345389931344546 -0.8735011035875877 0.4320685391828356
0.8345440556905753 -0.8735320724513426 0.4322431842680353
0.8345541808028168 -0.8735939995725336 0.4325891717217238
0.8345744310273 -0.8737178113861342 0.4332607532464265
0.834602206903213 -0.8738875437273039 0.4341308065884733
0.8346323743776097 -0.8740717699951159 0.4350046475371447
0.8346927093264034 -0.8744398456564892 0.4365457858135891
0.8348043710216704 -0.8751197159376175 0.4388161338129039
0.8348880670542952 -0.875628183057745 0.4401483812842266
0.8349625655970319 -0.8760799591403721 0.4411586060740775
0.8350471757018058 -0.8765921227960181 0.442175439491279
0.8351336628795503 -0.8771146245909247 0.4431333147590918
0.8352344983232199 -0.877722501525477 0.4442127394929306
0.8353433340325104 -0.8783770258201041 0.4453699477114418
0.8354794758230143 -0.8791934522484368 0.4468133761676281
0.8356434948911742 -0.880173637631445 0.448545941487288
0.83586681224782 -0.8815021801642268 0.4508936173458768
0.8360450366816012 -0.8825574788991376 0.4527576292244962
0.8361990227442696 -0.8834656933625352 0.4543612359618899
0.8363731233057031 -0.8844885591249322 0.4561663573709536
0.8365327175532605 -0.8854224791415317 0.4578136488703687
0.8366957880429843 -0.886373063075078 0.4594892741325415
0.8368498844834669 -0.8872679143318488 0.4610656628599124
0.8370090632305057 -0.8881887854829902 0.4626866854786558
0.837163738333686 -0.88908019804536 0.4642546573259683
0.8373230039155194 -0.8899945561503294 0.4658615840309325
0.8374803009570095 -0.8908941135957393 0.467441057327706
0.837643276250272 -0.8918224724272754 0.4690694185674051
0.837808593309544 -0.8927603490693081 0.4707126545356042
0.8379843667761754 -0.8937533207273385 0.472450224693198
0.8381712323824968 -0.8948041714788308 0.4742864643323449
0.8383810431747211 -0.8959781756174171 0.4763344273884221
0.838622313803457 -0.8973205147337227 0.4786711904307306
0.8389298068788772 -0.8990193338070791 0.4816203289882693
0.839341828552494 -0.9012745981565171 0.4855196302511869
0.8400347347085351 -0.9050128143361466 0.4919362341567474
0.8406739358392699 -0.9084004551838434 0.4976908514178847
0.8412492721385577 -0.911399512649702 0.5027274960105226
0.8417393528301744 -0.9139165902706275 0.5069052944522581
0.8421288507250921 -0.9158923530093986 0.5101484093913289
0.8424203868555687 -0.9173568405379104 0.5125293934449529
0.8426264494322916 -0.9183845389150104 0.5141876009340871
0.8427543098948507 -0.9190191234106394 0.5152060055759936
0.8428633420960464 -0.9195583871711597 0.5160679897126288
0.8428839670830367 -0.9196602024294541 0.5162303252427769
0.8429252170570174 -0.9198636476049348 0.5165544598080439
0.8430077170049787 -0.920269796400217 0.5172000833693997
0.8430743310617621 -0.9205970169209295 0.517718865379856
0.843084571994735 -0.9206472650664802 0.5177983970778226
0.8431050538606808 -0.9207477156149462 0.5179573392750589
0.8431101743271673 -0.9207728187217404 0.5179970342198007
0.8431204152601401 -0.9208230134982136 0.5180763958658147
0.8431327407629968 -0.9208834053360515 0.5181718367642264
0.8431451415405696 -0.9209441437061802 0.5182677820687354
0.8431634460900082 -0.9210337575773712 0.5184092581112323
0.8431829302524808 -0.9211290929547838 0.5185596593740845
0.843221898577426 -0.9213195980411084 0.5188598664759361
0.8432654072846372 -0.9215320387249375 0.5191980381402228
0.8433215626574462 -0.9218058222618498 0.5197359034611524
0.8433879338526645 -0.9221288207821208 0.5207641481766789
0.8434910471036905 -0.9226293537445207 0.5234848496437822
0.8435957674496163 -0.9231361023812491 0.5273135850571051
0.8437108488042226 -0.9236911448817294 0.5319610220628123
0.8437236597006896 -0.9237528129350095 0.5324817156618192
0.8437492814936235 -0.9238760772182519 0.5335114496652291
0.843755686941857 -0.9239068783247075 0.5337657771009457
0.843768497838324 -0.9239684625789933 0.5342718271152852
0.8437941196312578 -0.9240915592474825 0.5352647136099469
0.8438453632171257 -0.9243374651794852 0.5371233999579016
0.8438834400452991 -0.9245199387225553 0.538361051430581
0.8439281387778464 -0.924733875973201 0.5396422859838259
0.8439773017240414 -0.9249688429336963 0.5408598191969
0.8440756276164313 -0.9254377176482971 0.5428292190646591
0.8441644024532429 -0.9258598337520786 0.5442094262060946
0.844243551132274 -0.9262352067798061 0.5452337165735514
0.8443278003258592 -0.9266337629069183 0.5461932237013665
0.8444164227695008 -0.9270518865842784 0.5471340503502763
0.8445200172547177 -0.927539191276599 0.5482099489890163
0.8446353059780591 -0.9280796571215629 0.5494033714185719
0.8447792973381607 -0.928751943105503 0.5508870286749725
0.8449583480267256 -0.9295836769416006 0.5527220514275536
0.8451492389541944 -0.9304652282720818 0.5546655203875519
0.845315987585966 -0.9312309072571519 0.5563526861897119
0.8454729860824711 -0.9319480782602032 0.5579316761042116
0.8456473057167292 -0.9327401224648121 0.5596744733803205
0.8458078397683635 -0.9334655712671873 0.5612692095102758
0.8459701043940584 -0.9341949799742697 0.5628714841845173
0.8461243277502765 -0.9348846415084039 0.5643848714918873
0.8462830828059819 -0.9355909003681709 0.5659333589935517
0.8464381460951702 -0.936277140863221 0.5674362105213929
0.8465973686849918 -0.936978089197016 0.5689697046226692
0.8467552391684937 -0.9376693816858429 0.5704800929061853
0.8469186836241596 -0.9383811936488159 0.5720334028457312
0.8470852763427542 -0.9391026428079977 0.5736053473044957
0.8472627939300476 -0.9398668738962872 0.5752679418800876
0.847452849392508 -0.940679897522784 0.577033322523201
0.8476675119962154 -0.9415917332207118 0.5790090369779874
0.8479191301038225 -0.9426518241206244 0.5812996280349881
0.8482430207948062 -0.9440025311089068 0.5842074548083044
0.8486932015577558 -0.945853921714083 0.5881707070389203
0.849548944889557 -0.9492897009470057 0.5954419239066168
0.8502140548363741 -0.9518842970664624 0.600841899990995
0.8507411646269353 -0.9538933316853039 0.6049550939232315
0.8511516975591069 -0.9554290561752496 0.6080510732539974
0.8514610813585765 -0.9565696012337211 0.6103193106510784
0.8516846512535888 -0.9573847945539659 0.6119223961142812
0.8518350259902856 -0.9579288492225145 0.6129832440006999
0.8518593675069793 -0.9580165950330598 0.6131535526377625
0.8519080505403668 -0.9581918177345071 0.6134932023134761
0.8520054166071418 -0.958541187229476 0.6141679134443814
0.8521138929368518 -0.9589287326760291 0.6149124353226725
0.8521290190884495 -0.9589826312304247 0.6150156067876391
0.8521592713916449 -0.9590903243910687 0.6152215829236869
0.8521766399238773 -0.959152090840076 0.6153395499412094
0.8522113769883419 -0.9592754866612734 0.6155749143348532
0.8522306789989342 -0.9593439738292239 0.6157053421241065
0.8522528617990384 -0.9594226128746335 0.6158549416718101
0.8522772614757554 -0.959509024748611 0.6160191063444451
0.8523066010897594 -0.9596128120448564 0.6162159870605227
0.8523519843967985 -0.9597730960892503 0.6165193872538088
0.852399865538312 -0.9599418635381401 0.6168802125067646
0.8524654456510985 -0.9601724508627689 0.6177003105331016
0.8525497816983737 -0.9604680276997052 0.6196948375447802
0.8526423930642321 -0.9607913647119689 0.623049743972764
0.8527635230899425 -0.9612123056821759 0.628383779731136
0.8528730255564081 -0.9615909228577434 0.6332754507880635
0.8528811855704945 -0.9616190641422707 0.6336256806996118
0.8528975055986673 -0.9616753163772962 0.6343158515686831
0.8529301456550128 -0.9617876995029522 0.6356153174644503
0.8529674232699668 -0.9619158523000042 0.636948341888545
0.8530028854230576 -0.9620375679985701 0.63806767419461
0.8530738097292392 -0.9622804262282845 0.6399296024831227
0.8531502271437068 -0.9625412384143018 0.6414821812498039
0.8532262216816631 -0.962799727066763 0.6426859525854673
0.8533067521972127 -0.9630726862073907 0.6437081175318695
0.8533932490920831 -0.963364769860545 0.6446245836223204
0.8534817595171005 -0.9636624745886345 0.645466831749571
0.8535816342686193 -0.9639969716141585 0.6463875795520824
0.8536930489444403 -0.9643683259433709 0.6474090251296973
0.8538300354691085 -0.9648223223032688 0.6486583914433912
0.8539993116847713 -0.9653793826161389 0.6501902243679069
0.8542261094195113 -0.9661188893511043 0.6522236323101855
0.8544036495061602 -0.9666923087523213 0.65379891728494
0.8545567443014704 -0.9671829112436744 0.6551465017995659
0.8547288543260723 -0.9677301749532901 0.656648157892944
0.854888514630267 -0.968233804525875 0.6580295881419733
0.8550511004110227 -0.9687426568100986 0.6594236716795815
0.8552055398117914 -0.9692222680392448 0.660736942531591
0.8553644447782095 -0.9697119366393409 0.6620759338236283
0.8555194481112842 -0.9701858568713412 0.6633708728849472
0.8556787551274528 -0.9706690998864193 0.664689238601876
0.8558366983176081 -0.9711443655812001 0.6659844858772914
0.8560003850634827 -0.9716328772865731 0.6673134361037644
0.8561672860778912 -0.9721267488436172 0.6686550528097189
0.8563454140987681 -0.9726491244555213 0.6700709939126632
0.8565364032431683 -0.9732038023341735 0.6715713999031422
0.8567527237176863 -0.973825277828129 0.6732474937193239
0.8570078795623335 -0.9745490747393815 0.6751928576275538
0.8573381024670939 -0.9754709379049761 0.6776576954190767
0.8578045285483025 -0.9767444085973929 0.6810353479004292
0.8585102007759393 -0.9786072851403134 0.6859018418714536
0.8591205458246298 -0.9801564534101662 0.6898602291197863
0.8596439862528015 -0.9814391166998998 0.6930563085952433
0.8600708482472201 -0.9824536879883145 0.6955186709004056
0.8603993147744443 -0.9832151476768234 0.6973201550950509
0.8606388753213415 -0.9837599400803587 0.6985809547843816
0.8608015167735303 -0.9841247275193404 0.6994102736772461
0.8608265361818837 -0.9841804785930782 0.6995359003549533
0.8608765749985903 -0.9842916888782659 0.6997856918896561
0.8609766526320034 -0.9845129418457879 0.7002788302681879
0.8610890674690772 -0.9847596131944952 0.7008226847661876
0.8611343517473596 -0.9848584250408083 0.7010386398133158
0.8611456728169302 -0.9848830781716195 0.7010923548810354
0.8611683149560714 -0.9849323246328264 0.7011994767809776
0.8611739754908567 -0.9849446237893451 0.7012261701609375
0.8611852965604273 -0.9849692071514069 0.7012795017828389
0.86118812682782 -0.9849753498770902 0.7012928135778974
0.8611937873626053 -0.9849876315906045 0.7013194228313514
0.8612051084321759 -0.985012180066005 0.7013725545302057
0.8612067812363646 -0.9850158056646371 0.7013803947501609
0.8612101268447421 -0.9850230555561061 0.7013960706349831
0.861216818061497 -0.9850375501158204 0.701427391656134
0.8612281159440792 -0.9850620078596691 0.7014801859133856
0.8612398455512753 -0.9850873791963687 0.7015348794335055
0.8612633047656675 -0.9851380576621732 0.7016439009378147
0.8612993182799243 -0.9852156903280682 0.7018103182958269
0.8613456612443623 -0.9853152928145928 0.7020227961468323
0.8613972399320279 -0.9854257552342166 0.7023421643966242
0.861464346297906 -0.9855688524863475 0.7032701727968923
0.8615582979325898 -0.9857680169154551 0.7060688316400131
0.8616560269663286 -0.9859737308729444 0.7105350889834442
0.86177342508493 -0.9862188809616782 0.7167246550963273
0.861878467583195 -0.9864364106712493 0.7218428991647052
0.8619830866937166 -0.9866513552023228 0.7256908019334269
0.8620336058369831 -0.9867545384511692 0.7270565954462095
0.8621017159161452 -0.9868930209383313 0.7284956576141984
0.8621741297992822 -0.9870394610604684 0.7296407326673734
0.8622548622126361 -0.987201759896889 0.7305949514895401
0.8623455343225996 -0.9873828293895746 0.7314140360081307
0.8624339918736781 -0.9875582411613344 0.7320899720284049
0.8625343104861984 -0.9877556968044132 0.7328217093060234
0.8626431998736922 -0.9879682455123803 0.7336098992938885
0.8627786023775772 -0.9882299666674125 0.7345816391898731
0.8629417596283492 -0.9885415343539141 0.7357392836102611
0.8631618011971768 -0.9889551476765372 0.7372781496594774
0.8633394161086623 -0.9892834964272089 0.7385007981589788
0.8634937729908446 -0.9895648465989291 0.7395494080993088
0.8636679605249189 -0.9898778711293925 0.7407164620024357
0.8638275424118086 -0.9901604855978561 0.7417707765729867
0.8639906049935637 -0.9904451511161424 0.7428327634306059
0.8641447125354371 -0.9907103610471014 0.7438224101760684
0.8643039697733403 -0.990980529504742 0.7448302272913506
0.8644587697107654 -0.9912393325372197 0.7457954999066098
0.8646182742514225 -0.9915020773099736 0.7467747619452029
0.8647759609603888 -0.991757912042245 0.7477276692098653
0.8649396405618679 -0.9920193507904221 0.7487002568952292
0.8651061230402683 -0.9922809611330249 0.7496722583091068
0.8652839073412084 -0.992555535849516 0.7506904397066108
0.8654740426182024 -0.9928437034370032 0.7517566029516713
0.8656893458158527 -0.9931631722592219 0.7529346561486311
0.8659423202804493 -0.9935292484209401 0.7542785283524429
0.8662697905781941 -0.9939882151725976 0.7559513033748018
0.8667306071320515 -0.9946055628987109 0.7581728371628186
0.8674342969610084 -0.9954839248665328 0.7612477378400992
0.8680383289095752 -0.9961758075870518 0.7635585365840415
0.8685548561372075 -0.996721935105458 0.7652741212450646
0.8689756391607201 -0.9971357939429067 0.7664822571876441
0.8692992186267705 -0.997435086269944 0.7672891479994376
0.8695349504933703 -0.997642741364019 0.7678075248634223
0.8696943667573951 -0.9977782085075659 0.7681238585464214
0.8697182033482025 -0.9977981200113115 0.768168691606389
0.8697658765298173 -0.9978376744380916 0.7682566444467517
0.8698612228930469 -0.9979157089192912 0.7684247891894842
0.8699725209705966 -0.9980049866272672 0.7686082006124502
0.8700172606674202 -0.9980403244622454 0.7686779042838731
0.8700284455916262 -0.9980491096297119 0.7686949776226742
0.870050815440038 -0.9980666208138947 0.7687287279702547
0.870056407902141 -0.9980709862867413 0.7687370539634775
0.8700675928263469 -0.9980797024444448 0.7687536348806243
0.8700899626747588 -0.9980970756072896 0.7687863534095433
0.8700929487637147 -0.9980993887357448 0.7687906751460152
0.8700989209416266 -0.9981040107764612 0.7687992967731541
0.8701108652974503 -0.9981132379930268 0.7688164075153008
0.8701263716288247 -0.9981251833505101 0.768838377662334
0.8701432339193936 -0.9981381302613994 0.768861953016728
0.8701769585005316 -0.9981638896313733 0.7689081157680505
0.8702203708246135 -0.9981967847357422 0.7689655959085554
0.8702711531232702 -0.9982348873358606 0.7690951479091451
0.8703331426585247 -0.9982808478784558 0.7697471455829157
0.8704204970610735 -0.998344586253337 0.7724224491755113
0.8705159581816874 -0.9984128640584856 0.7775705462347453
0.8706360289066712 -0.9984967035893159 0.7855376468360745
0.8707464179576133 -0.9985717772233268 0.792654530857237
0.8709253619186333 -0.9986893916694493 0.8010371532545632
0.8710029526443966 -0.9987388201849088 0.803327965100339
0.8710643163783489 -0.9987772390375966 0.8046235435548185
0.8711389732332616 -0.9988231796826762 0.8057443875192473
0.8712279258689949 -0.9988767695927961 0.8066520115590722
0.8713118111490784 -0.9989261631789381 0.8072317531626191
0.8714024346639256 -0.9989782770615653 0.8077462440177686
0.8714971044202475 -0.9990313341519916 0.808243190691161
0.8716115787685449 -0.9990936020745725 0.8088466754800969
0.87174448753825 -0.9991633036291998 0.8095288770333177
0.8719178739573096 -0.9992500432274208 0.8104118725388655
0.8721392755516526 -0.9993539070291143 0.8115043833502794
0.8723147158794812 -0.9994307159589833 0.8123552150908145
0.8724685432027756 -0.9994940656713555 0.8130788882480449
